Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1972-12-12,22-076,MIL,@,POR,W (+21),0,5:00,0,1,.000,0,0,,3,1,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
28,28,1972-12-15,22-079,MIL,,CLE,W (+16),0,6:00,0,2,.000,3,4,.750,2,0,0,3,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
29,29,1972-12-19,22-083,MIL,,SEA,W (+44),0,8:00,0,2,.000,0,0,,4,0,1,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
30,30,1972-12-20,22-084,MIL,,POR,W (+19),0,3:00,0,1,.000,0,0,,0,1,1,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
31,31,1972-12-26,22-090,MIL,@,DET,L (-7),0,1:00,0,0,,0,0,,0,0,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
32,32,1972-12-28,22-092,MIL,,DET,W (+24),0,,0,,,0,0,,,,,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
33,33,1972-12-29,22-093,MIL,@,HOU,W (+13),0,5:00,0,0,,0,0,,1,0,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
34,34,1972-12-30,22-094,MIL,@,CHI,L (-7),0,1:00,0,1,.000,0,0,,0,0,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
35,35,1973-01-01,22-096,MIL,,BAL,L (-1),0,14:00,0,4,.000,0,0,,3,1,2,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
36,36,1973-01-02,22-097,MIL,@,NYK,L (-10),0,10:00,0,0,,0,0,,2,0,1,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
37,37,1973-01-06,22-101,MIL,,BUF,W (+14),0,10:00,0,3,.000,0,0,,2,0,3,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
38,38,1973-01-07,22-102,MIL,,LAL,W (+7),0,14:00,0,1,.000,2,2,1.000,2,0,2,2,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
39,39,1973-01-12,22-107,MIL,,KCO,W (+19),0,6:00,0,1,.000,0,0,,1,0,1,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
40,40,1973-01-14,22-109,MIL,,CHI,W (+5),0,4:00,0,0,,0,0,,0,0,1,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
41,41,1973-01-16,22-111,MIL,,PHI,W (+16),0,7:00,1,5,.200,1,2,.500,4,0,0,3,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
42,42,1973-01-21,22-116,MIL,,GSW,W (+16),0,2:00,0,0,,0,0,,1,0,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
43,43,1973-01-26,22-121,MIL,@,DET,W (+12),0,1:00,0,0,,0,0,,0,0,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
44,44,1973-01-30,22-125,MIL,@,CLE,L (-14),0,2:00,1,1,1.000,0,0,,2,0,1,2,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
45,45,1973-02-04,22-130,MIL,@,CHI,L (-22),0,5:00,0,1,.000,2,2,1.000,1,1,2,2,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
46,46,1973-02-06,22-132,MIL,,PHO,W (+15),0,1:00,0,2,.000,0,0,,1,0,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
47,47,1973-02-09,22-135,MIL,,LAL,W (+21),0,14:00,2,4,.500,0,0,,4,0,3,4,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
48,48,1973-02-10,22-136,MIL,,GSW,W (+27),0,21:00,3,7,.429,0,0,,5,2,4,6,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
49,49,1973-02-11,22-137,MIL,@,BOS,L (-24),0,17:00,1,2,.500,0,0,,2,1,1,2,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
50,50,1973-02-13,22-139,MIL,@,DET,W (+14),0,34:00,5,7,.714,0,0,,6,5,2,10,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
51,51,1973-02-14,22-140,MIL,@,PHI,L (-2),0,33:00,2,7,.286,0,0,,8,2,3,4,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
52,52,1973-02-16,22-142,MIL,,HOU,W (+2),0,21:00,2,3,.667,0,0,,5,1,6,4,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
53,53,1973-02-17,22-143,MIL,,KCO,W (+7),0,,0,4,.000,0,0,,4,1,3,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
54,54,1973-02-18,22-144,MIL,,BAL,L (-3),0,1:00,0,0,,0,0,,0,0,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
55,55,1973-02-20,22-146,MIL,,CLE,W (+18),0,21:00,1,4,.250,0,0,,5,2,2,2,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
56,56,1973-02-22,22-148,MIL,@,KCO,W (+3),0,6:00,0,0,,2,2,1.000,0,0,2,2,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
57,57,1973-02-24,22-150,MIL,@,GSW,L (-9),0,1:00,0,0,,0,0,,0,0,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
58,58,1973-03-06,22-160,MIL,,CHI,W (+8),0,1:00,0,0,,0,0,,0,0,0,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
59,59,1973-03-09,22-163,MIL,,POR,W (+20),0,8:00,2,3,.667,0,0,,1,0,2,4,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
60,60,1973-03-12,22-166,MIL,,PHO,W (+31),0,6:00,0,2,.000,0,0,,1,0,1,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
61,61,1973-03-16,22-170,MIL,@,CHI,W (+8),0,5:00,1,2,.500,0,0,,1,0,1,2,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
62,62,1973-03-19,22-173,MIL,,DET,W (+19),0,10:00,0,3,.000,0,0,,3,1,1,0,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
63,63,1973-03-21,22-175,MIL,@,SEA,W (+23),0,13:00,2,5,.400,0,0,,1,1,3,4,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
64,64,1973-03-22,22-176,MIL,@,GSW,W (+10),0,20:00,1,7,.143,0,2,.000,6,0,5,2,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
65,65,1973-03-25,22-179,MIL,@,PHO,W (+2),0,10:00,0,1,.000,1,2,.500,0,0,4,1,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
66,66,1973-03-26,22-180,MIL,@,POR,W (+19),0,30:00,4,10,.400,0,0,,5,1,4,8,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
67,67,1973-03-27,22-181,MIL,@,LAL,W (+1),0,31:00,3,4,.750,0,0,,4,1,3,6,1973,terrych01,https://www.basketball-reference.com/players/t/terrych01/gamelog/1973
