Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,1997-02-23,30-046,MIA,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
23,12,1997-02-26,30-049,MIA,@,ORL,L (-12),0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
24,,1997-02-28,30-051,MIA,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
25,13,1997-03-02,30-053,MIA,,SAS,W (+7),0,4:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-6,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
26,14,1997-03-04,30-055,MIA,@,DET,W (+9),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
27,,1997-03-06,30-057,MIA,,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
28,,1997-03-07,30-058,MIA,@,WSB,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
29,15,1997-03-09,30-060,MIA,@,CHH,L (-6),0,8:04,1,4,.250,0,0,,2,2,1.000,4,0,4,0,0,0,0,0,4,4.4,-3,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
30,16,1997-03-11,30-062,MIA,@,MIL,W (+15),0,19:46,4,6,.667,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,2,10,8.3,+16,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
31,17,1997-03-14,30-065,MIA,,VAN,W (+6),0,10:08,1,2,.500,0,0,,0,0,,2,3,5,4,1,0,2,1,2,4.7,+7,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
32,18,1997-03-16,30-067,MIA,,HOU,W (+21),0,5:58,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,4.0,0,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
33,19,1997-03-19,30-070,MIA,,GSW,W (+2),0,11:38,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+9,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
34,20,1997-03-21,30-072,MIA,,LAL,W (+1),0,23:46,4,6,.667,1,2,.500,2,2,1.000,2,1,3,1,1,0,0,2,11,11.0,-9,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
35,21,1997-03-23,30-074,MIA,@,MIN,W (+5),0,19:40,4,7,.571,2,3,.667,0,0,,1,4,5,1,1,0,0,1,10,9.9,+21,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
36,22,1997-03-26,30-077,MIA,,SAC,W (+13),0,15:12,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,2,2,0,-1.1,+5,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
37,23,1997-03-28,30-079,MIA,,CLE,W (+4),0,15:38,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,2,4,2,0.3,-3,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
38,24,1997-03-30,30-081,MIA,@,TOR,L (-5),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
39,,1997-04-01,30-083,MIA,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
40,25,1997-04-03,30-085,MIA,@,IND,W (+14),0,1:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-3,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
41,,1997-04-05,30-087,MIA,,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
42,,1997-04-07,30-089,MIA,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
43,,1997-04-08,30-090,MIA,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
44,,1997-04-10,30-092,MIA,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
45,26,1997-04-12,30-094,MIA,,NYK,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
46,,1997-04-14,30-096,MIA,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
47,,1997-04-16,30-098,MIA,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
48,27,1997-04-18,30-100,MIA,,NJN,L (-12),0,12:01,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-3.5,-8,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
49,28,1997-04-19,30-101,MIA,@,ORL,W (+14),1,23:14,4,5,.800,0,0,,2,2,1.000,3,3,6,4,1,1,3,4,10,11.0,-3,1997,anderwi01,https://www.basketball-reference.com/players/a/anderwi01/gamelog/1997
