Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1962-01-27,25-081,PHW,,BOS,W (+25),,,0,5,.000,1,1,1.000,5,5,2,1,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
50,50,1962-01-28,25-082,PHW,@,BOS,W (+4),,24:00,0,1,.000,2,2,1.000,2,6,5,2,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
51,51,1962-01-30,25-084,PHW,@,NYK,L (-6),,,1,3,.333,0,4,.000,8,3,3,2,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
52,52,1962-02-01,25-086,PHW,,CIN,W (+21),,,3,6,.500,2,4,.500,8,5,4,8,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
53,53,1962-02-02,25-087,PHW,,NYK,W (+13),,,6,11,.545,3,3,1.000,3,6,6,15,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
54,54,1962-02-03,25-088,PHW,@,SYR,L (-22),,,2,4,.500,1,2,.500,6,1,4,5,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
55,55,1962-02-04,25-089,PHW,,SYR,W (+11),,,2,7,.286,2,6,.333,6,8,3,6,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
56,56,1962-02-08,25-093,PHW,,NYK,W (+16),,,5,6,.833,1,1,1.000,3,3,6,11,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
57,57,1962-02-09,25-094,PHW,@,BOS,W (+2),,37:00,6,12,.500,1,3,.333,5,6,4,13,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
58,58,1962-02-10,25-095,PHW,,BOS,W (+1),,,1,4,.250,1,2,.500,5,1,5,3,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
59,59,1962-02-11,25-096,PHW,@,NYK,W (+10),,,7,11,.636,3,5,.600,9,8,2,17,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
60,60,1962-02-13,25-098,PHW,@,CIN,L (-20),,,3,5,.600,0,0,,2,3,1,6,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
61,61,1962-02-14,25-099,PHW,@,DET,L (-9),,,6,12,.500,2,4,.500,5,3,3,14,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
62,62,1962-02-16,25-101,PHW,,CIN,W (+4),,,1,4,.250,4,7,.571,2,7,4,6,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
63,63,1962-02-17,25-102,PHW,@,STL,L (-7),,32:00,4,10,.400,1,2,.500,5,4,1,9,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
64,64,1962-02-20,25-105,PHW,,CHP,W (+5),,,6,10,.600,3,6,.500,8,1,3,15,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
65,65,1962-02-21,25-106,PHW,@,SYR,L (-41),,,2,6,.333,5,8,.625,3,2,1,9,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
66,66,1962-02-22,25-107,PHW,,STL,W (+18),,39:00,8,17,.471,5,6,.833,7,0,5,21,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
67,67,1962-02-24,25-109,PHW,,BOS,L (-23),,,0,4,.000,0,0,,0,2,3,0,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
68,68,1962-02-25,25-110,PHW,,NYK,L (-14),,,4,11,.364,0,0,,6,6,6,8,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
69,69,1962-02-27,25-112,PHW,@,STL,W (+10),,45:00,4,10,.400,5,6,.833,7,8,1,13,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
70,70,1962-02-28,25-113,PHW,@,CHP,W (+9),,,6,9,.667,1,1,1.000,1,6,3,13,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
71,71,1962-03-02,25-115,PHW,,NYK,W (+22),,34:00,8,8,1.000,1,1,1.000,5,6,4,17,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
72,72,1962-03-04,25-117,PHW,@,NYK,W (+1),,,6,9,.667,0,6,.000,8,3,5,12,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
73,73,1962-03-07,25-120,PHW,@,BOS,L (-51),,38:00,10,18,.556,3,5,.600,3,3,5,23,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
74,74,1962-03-11,25-124,PHW,@,SYR,L (-18),,,8,18,.444,3,6,.500,3,5,3,19,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
75,75,1962-03-14,25-127,PHW,@,CHP,W (+4),,,9,20,.450,3,5,.600,4,6,5,21,1962,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1962
