Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-112,NYK,@,BOS,W (+3),1,23:00,3,7,.429,0,0,,2,2,1.000,0,0,0,1,1,1,1,5,8,3.7,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
2,2,1993-11-07,28-114,NYK,@,CLE,W (+8),1,17:00,4,10,.400,0,0,,0,0,,2,2,4,1,0,0,0,4,8,3.7,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
3,3,1993-11-27,28-134,NYK,,DET,W (+27),0,23:00,6,12,.500,0,0,,3,4,.750,3,0,3,0,0,1,1,4,15,8.8,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
4,4,1993-12-02,28-139,NYK,,HOU,L (-9),0,24:00,0,5,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-3.0,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
5,5,1994-01-21,28-189,NYK,@,ORL,L (-3),0,18:00,4,8,.500,1,1,1.000,5,6,.833,0,2,2,1,0,2,0,3,14,11.1,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
6,6,1994-01-23,28-191,NYK,,PHI,L (-7),0,19:00,4,5,.800,0,0,,4,4,1.000,0,4,4,0,1,2,3,5,12,8.7,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
7,7,1994-01-25,28-193,NYK,,PHO,W (+2),1,41:00,11,16,.688,0,1,.000,3,4,.750,5,2,7,3,1,0,3,4,25,20.4,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
8,8,1994-01-27,28-195,NYK,@,LAC,W (+2),1,39:00,5,11,.455,1,1,1.000,0,2,.000,2,4,6,3,1,1,3,4,11,6.3,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
9,9,1994-01-29,28-197,NYK,@,SEA,W (+14),1,31:00,4,7,.571,2,2,1.000,0,0,,1,1,2,0,0,1,2,3,10,5.2,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
10,10,1994-01-30,28-198,NYK,@,POR,W (+10),1,34:00,6,10,.600,0,0,,3,3,1.000,0,1,1,1,1,2,2,5,15,9.8,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
11,11,1994-02-01,28-200,NYK,,BOS,W (+35),1,17:00,5,10,.500,0,1,.000,4,5,.800,1,1,2,0,0,0,1,4,14,7.0,1994,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1994
