Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-038,MIN,,PHI,W (+9),0,11:03,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,1,0,2,4,4.2,+4,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
2,2,2001-11-02,27-041,MIN,,MEM,W (+9),0,9:28,0,4,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,1,-1.4,-7,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
3,3,2001-11-03,27-042,MIN,@,HOU,W (+2),0,6:43,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.8,+3,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
4,4,2001-11-06,27-045,MIN,,NYK,W (+10),0,8:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-12,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
5,5,2001-11-08,27-047,MIN,,CHI,W (+53),0,19:18,6,10,.600,0,0,,1,2,.500,1,3,4,1,0,1,0,4,13,9.4,-3,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
6,6,2001-11-10,27-049,MIN,@,MIL,W (+16),0,11:09,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3.3,-4,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
7,7,2001-11-13,27-052,MIN,,CLE,L (-4),0,10:23,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,2,1,1,3,2.9,-8,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
8,8,2001-11-16,27-055,MIN,@,IND,W (+7),0,27:52,6,8,.750,0,0,,3,6,.500,4,8,12,2,1,1,0,5,15,16.9,+12,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
9,9,2001-11-17,27-056,MIN,,ORL,W (+8),0,13:44,3,7,.429,0,0,,1,2,.500,2,2,4,1,1,0,2,4,7,3.0,-7,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
10,10,2001-11-20,27-059,MIN,@,MIA,W (+7),0,15:16,0,5,.000,0,0,,1,4,.250,3,3,6,0,0,0,2,2,1,-3.5,-7,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
11,11,2001-11-21,27-060,MIN,@,ORL,L (-11),0,7:41,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,4,3,2.0,+5,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
12,12,2001-11-24,27-063,MIN,,SAS,W (+5),0,11:22,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,0,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
13,13,2001-11-27,27-066,MIN,@,SEA,L (-10),0,18:42,5,7,.714,0,0,,5,7,.714,3,4,7,2,1,2,1,1,15,17.0,+10,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
14,14,2001-11-28,27-067,MIN,@,LAC,L (-19),0,13:17,0,4,.000,0,0,,1,2,.500,2,1,3,0,1,0,2,2,1,-2.3,-5,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
15,15,2001-12-01,27-070,MIN,@,LAL,L (-26),0,11:17,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,4,-1.0,-10,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
16,16,2001-12-04,27-073,MIN,,SEA,W (+25),0,20:20,5,8,.625,0,0,,1,1,1.000,2,1,3,2,2,2,1,2,11,12.1,+13,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
17,17,2001-12-06,27-075,MIN,@,MEM,W (+25),0,10:58,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,+7,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
18,18,2001-12-08,27-077,MIN,,HOU,W (+10),0,9:42,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,2,3,4,2.2,0,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
19,19,2001-12-11,27-080,MIN,,GSW,W (+21),0,24:44,6,8,.750,0,0,,2,2,1.000,4,4,8,2,0,2,1,5,14,14.6,+3,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
20,20,2001-12-12,27-081,MIN,@,UTA,W (+11),0,21:33,3,3,1.000,0,0,,0,2,.000,3,3,6,0,3,1,1,3,6,8.8,-1,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
21,21,2001-12-14,27-083,MIN,,SAC,W (+20),0,17:17,4,5,.800,0,0,,1,1,1.000,1,2,3,2,2,0,2,4,9,8.2,+2,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
22,22,2001-12-15,27-084,MIN,@,DAL,L (-8),0,25:13,6,11,.545,0,0,,1,1,1.000,0,5,5,1,0,0,1,2,13,8.1,-9,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
23,23,2001-12-18,27-087,MIN,,DAL,L (-4),0,20:43,5,7,.714,0,0,,0,0,,4,4,8,0,0,1,2,3,10,8.6,+10,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
24,24,2001-12-19,27-088,MIN,@,NJN,L (-5),0,15:33,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,0,1,3,4,2.3,-1,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
25,25,2001-12-21,27-090,MIN,,CHH,W (+5),0,13:00,0,2,.000,0,0,,4,4,1.000,1,1,2,1,0,0,1,2,4,2.5,+1,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
26,26,2001-12-22,27-091,MIN,@,CHI,W (+21),0,20:28,6,7,.857,0,0,,1,2,.500,0,5,5,0,0,0,3,3,13,7.4,+3,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
27,27,2001-12-26,27-095,MIN,@,DEN,W (+3),0,16:44,2,6,.333,0,0,,0,0,,3,3,6,5,1,1,0,4,4,7.2,-9,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
28,28,2001-12-28,27-097,MIN,@,SAC,L (-14),0,18:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,0,2,8,6.2,-3,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
29,29,2001-12-30,27-099,MIN,@,POR,W (+2),1,34:48,4,10,.400,0,1,.000,1,2,.500,4,2,6,0,0,0,1,2,9,4.8,+6,2002,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2002
