Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2012-01-27,22-308,SAS,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
21,16,2012-01-29,22-310,SAS,@,DAL,L (-1),0,20:27,3,4,.750,2,2,1.000,0,0,,0,5,5,3,0,0,0,1,8,9.6,+17,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
22,17,2012-01-30,22-311,SAS,@,MEM,W (+10),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
23,18,2012-02-01,22-313,SAS,,HOU,W (+8),0,12:41,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,5,2.5,+13,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
24,19,2012-02-02,22-314,SAS,,NOH,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
25,20,2012-02-04,22-316,SAS,,OKC,W (+11),0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
26,21,2012-02-06,22-318,SAS,@,MEM,W (+5),0,7:35,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+9,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
27,,2012-02-08,22-320,SAS,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
28,22,2012-02-11,22-323,SAS,@,NJN,W (+14),0,9:19,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,2.2,-1,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
29,,2012-02-14,22-326,SAS,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
30,,2012-02-15,22-327,SAS,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
31,,2012-02-18,22-330,SAS,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
32,23,2012-02-20,22-332,SAS,@,UTA,W (+4),0,7:35,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,0,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
33,24,2012-02-21,22-333,SAS,@,POR,L (-40),0,34:45,2,12,.167,1,5,.200,6,8,.750,1,1,2,1,0,0,0,2,11,3.5,-34,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
34,25,2012-02-23,22-335,SAS,@,DEN,W (+15),0,18:35,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,-1,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
35,26,2012-02-29,22-341,SAS,,CHI,L (-7),0,24:22,2,3,.667,0,0,,1,2,.500,0,5,5,2,0,1,2,2,5,4.1,-13,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
36,27,2012-03-02,22-343,SAS,,CHA,W (+30),0,9:48,0,1,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,0,0,0.1,+14,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
37,28,2012-03-04,22-345,SAS,,DEN,L (-5),0,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,-1,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
38,29,2012-03-07,22-348,SAS,,NYK,W (+13),0,6:26,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,+1,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
39,30,2012-03-09,22-350,SAS,,LAC,L (-12),0,6:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
40,31,2012-03-12,22-353,SAS,,WAS,W (+15),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
41,32,2012-03-14,22-355,SAS,,ORL,W (+11),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
42,33,2012-03-16,22-357,SAS,@,OKC,W (+9),0,14:57,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,0,1,5,5.6,+10,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
43,,2012-03-17,22-358,SAS,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
44,34,2012-03-21,22-362,SAS,,MIN,W (+16),0,16:49,2,4,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,1,7,2.9,-2,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
45,35,2012-03-23,22-364,SAS,,DAL,W (+17),0,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
46,36,2012-03-24,22-365,SAS,@,NOH,W (+3),0,17:32,3,7,.429,0,3,.000,0,0,,0,1,1,1,1,0,1,1,6,2.9,-1,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
47,37,2012-03-25,23-000,SAS,,PHI,W (+17),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
48,38,2012-03-27,23-002,SAS,@,PHO,W (+7),0,5:59,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-1,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
49,39,2012-03-28,23-003,SAS,@,SAC,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
50,,2012-03-31,23-006,SAS,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
51,40,2012-04-03,23-009,SAS,@,CLE,W (+35),0,14:45,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+14,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
52,,2012-04-04,23-010,SAS,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
53,41,2012-04-06,23-012,SAS,,NOH,W (+25),0,10:02,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,7,5.9,0,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
54,,2012-04-08,23-014,SAS,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
55,,2012-04-09,23-015,SAS,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
56,42,2012-04-11,23-017,SAS,,LAL,L (-14),0,7:01,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+9,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
57,,2012-04-12,23-018,SAS,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
58,43,2012-04-14,23-020,SAS,,PHO,W (+14),0,12:44,0,3,.000,0,1,.000,3,4,.750,0,3,3,2,0,0,0,0,3,2.8,0,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
59,44,2012-04-16,23-022,SAS,@,GSW,W (+21),0,18:40,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,+7,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
60,45,2012-04-17,23-023,SAS,@,LAL,W (+21),0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
61,46,2012-04-18,23-024,SAS,@,SAC,W (+25),0,4:59,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
62,47,2012-04-20,23-026,SAS,,LAL,W (+24),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
63,48,2012-04-22,23-028,SAS,,CLE,W (+16),0,5:30,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
64,49,2012-04-23,23-029,SAS,,POR,W (+35),0,21:15,4,7,.571,1,2,.500,2,2,1.000,1,4,5,0,0,0,3,1,11,6.2,+10,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
65,50,2012-04-25,23-031,SAS,@,PHO,W (+4),0,28:43,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,2,2,0.0,+13,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
66,51,2012-04-26,23-032,SAS,@,GSW,W (+6),1,40:12,7,17,.412,1,5,.200,4,5,.800,5,2,7,3,1,1,3,2,19,13.6,+17,2012,anderja01,https://www.basketball-reference.com/players/a/anderja01/gamelog/2012
