Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,28-046,POR,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
2,1,2006-11-03,28-048,POR,@,GSW,L (-13),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+5,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
3,,2006-11-04,28-049,POR,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
4,2,2006-11-06,28-051,POR,@,LAC,L (-13),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
5,3,2006-11-08,28-053,POR,,LAL,W (+11),0,11:30,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,0,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
6,4,2006-11-10,28-055,POR,,NOK,W (+1),0,8:42,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,2,3,1.1,+4,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
7,5,2006-11-12,28-057,POR,,DAL,L (-7),0,9:52,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,2,2,4,2.7,-3,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
8,6,2006-11-14,28-059,POR,@,MIN,L (-12),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-7,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
9,,2006-11-15,28-060,POR,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
10,7,2006-11-17,28-062,POR,@,BOS,L (-28),0,2:48,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+3,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
11,8,2006-11-18,28-063,POR,@,NJN,W (+18),0,6:59,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,+7,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
12,9,2006-11-20,28-065,POR,,SAS,L (-9),0,7:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+3,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
13,10,2006-11-22,28-067,POR,,NJN,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
14,11,2006-11-25,28-070,POR,@,SAC,L (-20),0,13:43,1,7,.143,1,5,.200,2,3,.667,0,1,1,3,0,1,0,1,5,2.8,-1,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
15,,2006-11-26,28-071,POR,,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
16,,2006-11-28,28-073,POR,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,dickada01,https://www.basketball-reference.com/players/d/dickada01/gamelog/2007
