Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,26-063,SAS,,LAL,L (-5),1,43:00,6,15,.400,0,0,,3,4,.750,1,0,1,12,2,0,6,3,15,10.4,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
2,2,1985-10-29,26-066,SAS,,UTA,W (+12),1,21:00,1,3,.333,0,1,.000,2,4,.500,0,0,0,5,1,1,3,2,4,2.9,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
3,3,1985-10-30,26-067,SAS,@,UTA,L (-2),1,16:00,1,2,.500,0,0,,0,0,,0,3,3,6,1,0,3,1,2,3.7,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
4,4,1985-11-01,26-069,SAS,,DAL,W (+9),1,24:00,2,4,.500,0,0,,4,6,.667,1,3,4,10,1,0,2,2,8,12.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
5,5,1985-11-02,26-070,SAS,@,HOU,L (-13),1,17:00,3,9,.333,0,2,.000,0,0,,1,1,2,6,0,0,2,1,6,3.7,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
6,6,1985-11-05,26-073,SAS,@,MIL,L (-29),1,24:00,4,11,.364,0,0,,2,2,1.000,0,0,0,2,1,0,7,1,10,-1.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
7,7,1985-11-06,26-074,SAS,@,WSB,W (+1),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
8,8,1985-11-08,26-076,SAS,@,PHI,W (+12),0,15:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,2,2,2,0.9,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
9,9,1985-11-11,26-079,SAS,,NJN,W (+7),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,2,0,4,2,2,-0.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
10,10,1985-11-14,26-082,SAS,@,DEN,L (-3),0,13:00,3,4,.750,0,0,,3,4,.750,0,0,0,2,1,1,2,2,9,7.3,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
11,11,1985-11-16,26-084,SAS,,SEA,W (+2),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,0,2,2.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
12,12,1985-11-19,26-087,SAS,,SAC,L (-4),0,15:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,1,0,2,0,8,6.8,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
13,13,1985-11-20,26-088,SAS,@,PHO,L (-21),0,9:00,0,0,,0,0,,3,4,.750,1,0,1,4,1,0,1,0,3,6.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
14,14,1985-12-03,26-101,SAS,@,SEA,L (-20),0,7:00,1,2,.500,0,0,,4,4,1.000,0,0,0,1,2,0,1,1,6,6.3,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
15,15,1985-12-06,26-104,SAS,,CHI,L (-8),0,15:00,4,6,.667,0,0,,0,2,.000,0,0,0,4,1,0,2,3,8,5.2,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
16,16,1985-12-08,26-106,SAS,,GSW,W (+7),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,7,1,1,1,3,4,6.0,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
17,17,1985-12-10,26-108,SAS,@,CHI,W (+2),0,11:00,2,4,.500,0,0,,0,2,.000,0,0,0,3,0,0,0,3,4,2.1,1986,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1986
