Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,24-000,HOU,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
2,1,2012-11-02,24-002,HOU,@,ATL,W (+7),0,12:31,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,-6,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
3,2,2012-11-03,24-003,HOU,,POR,L (-10),0,16:20,3,5,.600,0,0,,0,0,,2,4,6,0,1,0,1,2,6,5.5,-2,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
4,3,2012-11-07,24-007,HOU,,DEN,L (-6),0,15:34,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,1,0,3,4,4.1,+9,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
5,4,2012-11-09,24-009,HOU,@,MEM,L (-8),0,4:50,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-6,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
6,5,2012-11-10,24-010,HOU,,DET,W (+14),0,3:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
7,,2012-11-12,24-012,HOU,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
8,,2012-11-14,24-014,HOU,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
9,6,2012-11-16,24-016,HOU,@,POR,L (-2),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
10,7,2012-11-18,24-018,HOU,@,LAL,L (-11),0,12:44,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,6,3.1,-6,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
11,8,2012-11-19,24-019,HOU,@,UTA,L (-11),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
12,,2012-11-21,24-021,HOU,,CHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2013
