Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1958-12-16,26-201,NYK,,CIN,W (+12),,,6,,,5,5,1.000,,,4,17,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
24,24,1958-12-17,26-202,NYK,,STL,L (-14),,,9,24,.375,7,9,.778,12,,4,25,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
25,25,1958-12-20,26-205,NYK,@,BOS,L (-29),,34:00,6,19,.316,4,5,.800,7,,3,16,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
26,26,1958-12-21,26-206,NYK,,SYR,W (+14),,,5,,,4,5,.800,,,5,14,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
27,27,1958-12-25,26-210,NYK,,BOS,L (-9),,,14,,,6,10,.600,,,4,34,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
28,28,1958-12-26,26-211,NYK,,PHW,L (-13),,,1,6,.167,1,2,.500,8,0,2,3,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
29,29,1958-12-27,26-212,NYK,@,SYR,W (+4),,,6,,,6,7,.857,,,3,18,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
30,30,1958-12-30,26-215,NYK,,DET,W (+3),,,7,,,10,11,.909,,,4,24,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
31,31,1959-01-02,26-218,NYK,@,MNL,L (-10),,,3,10,.300,6,7,.857,,,4,12,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
32,32,1959-01-03,26-219,NYK,@,DET,W (+4),,,4,,,9,12,.750,,,4,17,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
33,33,1959-01-04,26-220,NYK,@,STL,W (+8),,35:00,10,16,.625,5,6,.833,5,,2,25,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
34,34,1959-01-06,26-222,NYK,,SYR,W (+10),,,2,,,6,6,1.000,,,5,10,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
35,35,1959-01-07,26-223,NYK,,BOS,L (-31),,,4,,,4,6,.667,,,2,12,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
36,36,1959-01-10,26-226,NYK,@,PHW,L (-6),,,3,12,.250,2,4,.500,8,6,3,8,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
37,37,1959-01-11,26-227,NYK,,PHW,W (+6),,,5,15,.333,1,7,.143,8,7,2,11,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
38,38,1959-01-14,26-230,NYK,@,BOS,L (-11),,47:00,9,20,.450,4,5,.800,9,8,5,22,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
39,39,1959-01-15,26-231,NYK,,PHW,L (-4),,,3,12,.250,8,11,.727,7,7,4,14,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
40,40,1959-01-17,26-233,NYK,,CIN,W (+12),,,3,,,7,7,1.000,,,5,13,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
41,41,1959-01-18,26-234,NYK,@,SYR,W (+2),,,10,,,3,3,1.000,10,10,4,23,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
42,42,1959-01-20,26-236,NYK,,CIN,L (-6),,36:00,7,18,.389,3,3,1.000,8,,5,17,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
43,43,1959-01-21,26-237,NYK,@,CIN,W (+21),,,10,,,5,6,.833,,,3,25,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
44,44,1959-01-24,26-240,NYK,,DET,W (+4),,,6,,,10,11,.909,,,4,22,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
45,45,1959-01-25,26-241,NYK,@,STL,L (-4),,43:00,13,19,.684,15,16,.938,12,4,5,41,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
46,46,1959-01-27,26-243,NYK,,STL,L (-1),,,4,13,.308,8,10,.800,11,,2,16,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
47,47,1959-01-31,26-247,NYK,,SYR,W (+2),,,3,,,5,6,.833,,,4,11,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
48,48,1959-02-01,26-248,NYK,,PHW,L (-8),,,7,17,.412,10,13,.769,10,7,4,24,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
49,49,1959-02-03,26-250,NYK,,SYR,W (+1),,33:00,7,15,.467,4,4,1.000,6,,3,18,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
50,50,1959-02-04,26-251,NYK,@,BOS,W (+3),,46:00,15,23,.652,9,10,.900,15,5,1,39,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
51,51,1959-02-05,26-252,NYK,,SYR,W (+13),,33:00,4,19,.211,6,8,.750,12,,5,14,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
52,52,1959-02-07,26-254,NYK,,BOS,L (-8),,,7,,,6,7,.857,,,5,20,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
53,53,1959-02-08,26-255,NYK,@,SYR,L (-9),,,7,,,7,7,1.000,,,4,21,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
54,54,1959-02-09,26-256,NYK,@,MNL,L (-6),,,4,16,.250,12,14,.857,,,4,20,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
55,55,1959-02-12,26-259,NYK,@,STL,L (-1),,36:00,3,11,.273,4,4,1.000,5,,3,10,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
56,56,1959-02-13,26-260,NYK,@,DET,L (-6),,,5,,,2,2,1.000,,,5,12,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
57,57,1959-02-15,26-262,NYK,,CIN,W (+27),,,4,,,2,4,.500,,,1,10,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
58,58,1959-02-17,26-264,NYK,,STL,W (+19),,,2,,,6,8,.750,,,5,10,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
59,59,1959-02-18,26-265,NYK,@,CIN,W (+2),,,11,,,11,14,.786,,,2,33,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
60,60,1959-02-20,26-267,NYK,,MNL,L (-10),,,6,,,4,7,.571,,,2,16,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
61,61,1959-02-21,26-268,NYK,,DET,L (-13),,,2,17,.118,8,12,.667,5,5,1,12,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
62,62,1959-02-22,26-269,NYK,,PHW,W (+21),,,9,17,.529,4,5,.800,7,2,4,22,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
63,63,1959-02-24,26-271,NYK,,BOS,W (+12),,,13,,,11,14,.786,,,4,37,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
64,64,1959-02-25,26-272,NYK,@,PHW,L (-11),,,3,8,.375,15,15,1.000,7,1,3,21,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
65,65,1959-02-28,26-275,NYK,,MNL,W (+5),,,11,,,3,5,.600,,10,3,25,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
66,66,1959-03-01,26-276,NYK,@,SYR,L (-25),,,8,,,6,6,1.000,,,4,22,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
67,67,1959-03-03,26-278,NYK,,SYR,L (-7),,,9,,,7,8,.875,,,4,25,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
68,68,1959-03-04,26-279,NYK,,PHW,W (+3),,,13,21,.619,6,8,.750,10,7,3,32,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
69,69,1959-03-05,26-280,NYK,,MNL,L (-20),,,6,17,.353,6,7,.857,6,6,3,18,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
70,70,1959-03-08,26-283,NYK,,DET,W (+7),,,5,,,3,3,1.000,,,4,13,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
71,71,1959-03-10,26-285,NYK,@,BOS,W (+22),,29:00,8,15,.533,6,6,1.000,5,9,3,22,1959,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1959
