Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-12-14,27-066,MEM,,MIA,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
2,,2008-12-16,27-068,MEM,,NOH,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
3,,2008-12-19,27-071,MEM,,CHA,L (-29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
4,,2008-12-22,27-074,MEM,,LAL,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
5,,2008-12-23,27-075,MEM,@,DAL,L (-18),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
6,,2008-12-26,27-078,MEM,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
7,,2008-12-27,27-079,MEM,@,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
8,,2008-12-29,27-081,MEM,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
9,,2008-12-30,27-082,MEM,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
10,,2009-01-02,27-085,MEM,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
11,1,2009-01-04,27-087,MEM,,DAL,W (+20),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
12,2,2009-01-06,27-089,MEM,,MIN,L (-7),0,7:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,1.0,0,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
13,3,2009-01-13,27-096,MEM,,CLE,L (-15),0,13:45,4,6,.667,0,0,,5,7,.714,0,0,0,0,0,0,0,0,13,9.6,-3,2009,milesda01,https://www.basketball-reference.com/players/m/milesda01/gamelog/2009
