Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-107,CLE,@,NJN,W (+13),0,10:23,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,3,2,3,0.6,-4,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
2,2,1996-11-02,24-108,CLE,@,WSB,W (+2),0,15:28,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+11,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
3,3,1996-11-05,24-111,CLE,,SAS,L (-6),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
4,4,1996-11-08,24-114,CLE,,VAN,W (+16),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
5,5,1996-11-10,24-116,CLE,,DEN,W (+15),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
6,6,1996-11-12,24-118,CLE,@,ATL,L (-4),0,2:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
7,,1996-11-13,24-119,CLE,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
8,,1996-11-15,24-121,CLE,@,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
9,,1996-11-16,24-122,CLE,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
10,7,1996-11-19,24-125,CLE,,ATL,W (+10),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,marshdo02,https://www.basketball-reference.com/players/m/marshdo02/gamelog/1997
