Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1996-03-19,25-291,MIN,@,POR,L (-28),1,27:00,3,5,.600,0,0,,3,4,.750,3,2,5,1,0,0,1,3,9,7.5,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
13,13,1996-03-20,25-292,MIN,@,LAC,L (-14),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
14,14,1996-03-22,25-294,MIN,@,DAL,W (+26),1,21:00,1,4,.250,0,1,.000,0,0,,1,5,6,0,1,2,2,4,2,0.6,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
15,15,1996-03-23,25-295,MIN,@,HOU,W (+5),1,26:00,3,3,1.000,0,0,,1,1,1.000,2,3,5,0,3,0,2,4,7,7.8,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
16,16,1996-03-27,25-299,MIN,,BOS,L (-5),1,11:00,4,6,.667,0,0,,1,1,1.000,2,2,4,1,0,2,0,4,9,8.9,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
17,17,1996-03-29,25-301,MIN,,IND,W (+2),1,23:00,2,5,.400,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,6,4.3,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
18,18,1996-03-31,25-303,MIN,,LAC,L (-3),1,18:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,2,2,2,1,-1.3,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
19,19,1996-04-02,25-305,MIN,@,DEN,L (-8),0,9:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,2,1,5,3.2,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
20,20,1996-04-03,25-306,MIN,@,VAN,L (-2),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
21,21,1996-04-05,25-308,MIN,@,UTA,W (+4),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
22,22,1996-04-08,25-311,MIN,,TOR,W (+14),0,19:00,2,4,.500,0,0,,0,0,,2,1,3,1,1,0,2,2,4,2.6,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
23,23,1996-04-12,25-315,MIN,@,WSB,L (-10),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
24,24,1996-04-14,25-317,MIN,,DEN,L (-7),0,5:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,3.6,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
25,25,1996-04-20,25-323,MIN,@,LAL,L (-24),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,1996,rileyer01,https://www.basketball-reference.com/players/r/rileyer01/gamelog/1996
