Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2010-01-06,21-347,DET,@,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
35,,2010-01-09,21-350,DET,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
36,20,2010-01-11,21-352,DET,@,CHI,L (-33),0,12:00,0,5,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,-5,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
37,,2010-01-12,21-353,DET,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
38,,2010-01-15,21-356,DET,,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
39,,2010-01-16,21-357,DET,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
40,21,2010-01-18,21-359,DET,@,NYK,L (-8),0,5:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
41,22,2010-01-20,21-361,DET,,BOS,W (+6),0,1:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
42,23,2010-01-22,21-363,DET,,IND,L (-12),0,7:16,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+9,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
43,,2010-01-23,21-364,DET,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
44,,2010-01-27,22-003,DET,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
45,,2010-01-29,22-005,DET,,MIA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
46,,2010-01-31,22-007,DET,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
47,,2010-02-02,22-009,DET,@,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
48,24,2010-02-05,22-012,DET,@,IND,L (-24),0,7:37,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,-1,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
49,,2010-02-06,22-013,DET,,NJN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
50,,2010-02-09,22-016,DET,@,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
51,,2010-02-10,22-017,DET,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
52,,2010-02-16,22-023,DET,,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
53,,2010-02-17,22-024,DET,@,ORL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
54,,2010-02-19,22-026,DET,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
55,,2010-02-21,22-028,DET,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
56,,2010-02-23,22-030,DET,@,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
57,,2010-02-24,22-031,DET,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
58,,2010-02-26,22-033,DET,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
59,,2010-02-27,22-034,DET,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
60,25,2010-03-02,22-037,DET,,BOS,L (-5),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
61,26,2010-03-03,22-038,DET,@,NYK,L (-24),0,3:40,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-2,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
62,,2010-03-05,22-040,DET,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
63,27,2010-03-07,22-042,DET,,HOU,W (+3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
64,28,2010-03-10,22-045,DET,,UTA,L (-11),0,4:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+8,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
65,29,2010-03-12,22-047,DET,,WAS,W (+14),0,4:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
66,30,2010-03-13,22-048,DET,@,ATL,L (-13),0,1:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
67,31,2010-03-15,22-050,DET,@,BOS,L (-26),0,18:38,4,5,.800,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,2,12,10.6,-8,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
68,,2010-03-16,22-051,DET,,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
69,32,2010-03-19,22-054,DET,@,IND,L (-4),0,16:07,4,7,.571,1,2,.500,3,5,.600,0,4,4,1,0,1,0,3,12,9.3,+14,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
70,33,2010-03-21,22-056,DET,@,CLE,L (-25),0,18:59,2,5,.400,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,1,8,6.2,-16,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
71,34,2010-03-23,22-058,DET,,IND,L (-15),0,9:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-10,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
72,,2010-03-26,22-061,DET,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
73,35,2010-03-28,22-063,DET,,CHI,L (-7),0,5:34,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,1,7,4.3,-2,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
74,36,2010-03-31,22-066,DET,,MIA,L (-17),0,29:16,2,7,.286,0,2,.000,1,2,.500,2,1,3,1,0,0,1,3,5,0.7,-15,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
75,37,2010-04-02,22-068,DET,,PHO,L (-15),0,20:29,2,8,.250,0,2,.000,1,4,.250,2,2,4,0,1,0,0,2,5,1.2,-12,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
76,38,2010-04-03,22-069,DET,@,ATL,L (-6),0,4:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
77,39,2010-04-06,22-072,DET,@,PHI,W (+21),0,5:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
78,40,2010-04-07,22-073,DET,,ATL,W (+2),0,11:06,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+3,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
79,41,2010-04-09,22-075,DET,@,MIA,W (+7),0,7:12,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,1,1,3,2.7,+2,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
80,42,2010-04-10,22-076,DET,@,CHA,L (-4),0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,4,2,0,-5.5,-7,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
81,43,2010-04-12,22-078,DET,,TOR,L (-14),0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
82,44,2010-04-14,22-080,DET,@,MIN,W (+5),0,26:44,5,8,.625,1,2,.500,1,2,.500,1,1,2,2,0,0,1,2,12,8.6,+3,2010,summeda01,https://www.basketball-reference.com/players/s/summeda01/gamelog/2010
