Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1992-12-18,26-160,POR,@,SEA,L (-17),0,34:00,9,13,.692,0,0,,5,6,.833,0,3,3,5,0,0,1,3,23,19.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
22,22,1992-12-20,26-162,POR,,GSW,W (+16),1,39:00,11,19,.579,0,1,.000,3,3,1.000,2,2,4,9,4,2,3,2,25,26.0,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
23,23,1992-12-22,26-164,POR,,SEA,L (-11),1,42:00,7,15,.467,0,0,,3,4,.750,2,0,2,8,0,0,5,3,17,9.7,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
24,24,1992-12-26,26-168,POR,,PHI,W (+6),1,43:00,4,15,.267,0,0,,0,0,,1,5,6,12,4,0,2,0,8,11.7,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
25,25,1992-12-30,26-172,POR,,DAL,W (+19),1,41:00,10,14,.714,0,0,,3,3,1.000,4,5,9,7,3,0,2,0,23,27.4,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
26,26,1993-01-02,26-175,POR,,UTA,L (-8),1,39:00,9,15,.600,0,3,.000,5,8,.625,3,1,4,5,3,2,1,2,23,23.4,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
27,27,1993-01-03,26-176,POR,,HOU,W (+2),1,44:00,11,16,.688,0,2,.000,3,3,1.000,3,6,9,10,4,0,3,2,25,29.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
28,28,1993-01-05,26-178,POR,@,DAL,W (+14),1,31:00,6,11,.545,0,0,,4,5,.800,0,1,1,6,1,0,3,4,16,11.2,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
29,29,1993-01-07,26-180,POR,@,HOU,W (+22),1,37:00,6,11,.545,1,1,1.000,5,10,.500,1,3,4,14,4,0,0,1,18,25.7,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
30,30,1993-01-09,26-182,POR,@,SAS,L (-16),1,39:00,7,18,.389,0,0,,6,6,1.000,2,3,5,6,2,0,1,2,20,16.9,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
31,31,1993-01-12,26-185,POR,,DEN,W (+9),0,32:00,1,6,.167,0,0,,8,10,.800,1,3,4,4,1,0,2,2,10,8.0,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
32,32,1993-01-14,26-187,POR,,MIA,W (+11),0,33:00,6,12,.500,0,2,.000,2,2,1.000,1,3,4,7,1,0,3,3,14,11.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
33,33,1993-01-15,26-188,POR,@,LAL,L (-3),0,34:00,10,17,.588,0,0,,3,3,1.000,4,1,5,3,3,0,2,1,23,20.9,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
34,34,1993-01-17,26-190,POR,,SEA,W (+12),0,32:00,6,10,.600,0,0,,4,4,1.000,1,3,4,7,1,0,3,2,16,15.1,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
35,35,1993-01-19,26-192,POR,@,MIL,W (+27),0,28:00,6,10,.600,0,0,,3,4,.750,2,1,3,9,3,1,1,2,15,19.9,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
36,36,1993-01-20,26-193,POR,@,MIN,W (+16),0,32:00,3,8,.375,0,0,,10,10,1.000,1,2,3,9,2,0,3,1,16,17.8,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
37,37,1993-01-22,26-195,POR,,SAC,W (+8),0,32:00,3,8,.375,0,0,,5,8,.625,2,3,5,11,5,2,5,2,11,16.0,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
38,38,1993-01-24,26-197,POR,@,UTA,W (+11),0,28:00,6,10,.600,0,0,,5,6,.833,2,2,4,6,1,1,0,2,17,19.1,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
39,39,1993-01-26,26-199,POR,,GSW,W (+10),0,33:00,7,9,.778,0,1,.000,7,9,.778,1,7,8,5,0,1,4,3,21,18.5,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
40,40,1993-01-30,26-203,POR,@,SEA,L (-22),0,32:00,4,13,.308,0,0,,5,8,.625,1,2,3,4,1,0,3,2,13,5.6,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
41,41,1993-02-02,26-206,POR,,MIN,L (-13),0,29:00,1,6,.167,0,1,.000,1,2,.500,0,5,5,7,1,0,4,1,3,1.8,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
42,42,1993-02-05,26-209,POR,,ORL,L (-8),0,31:00,6,11,.545,0,1,.000,3,3,1.000,3,1,4,8,5,0,3,1,15,19.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
43,43,1993-02-07,26-211,POR,,CHI,L (-10),0,35:00,6,11,.545,0,0,,6,6,1.000,2,3,5,5,1,0,1,3,18,17.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
44,44,1993-02-12,26-216,POR,@,LAC,W (+7),0,21:00,4,9,.444,0,0,,4,4,1.000,1,2,3,5,1,0,2,0,12,11.1,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
45,45,1993-02-14,26-218,POR,,LAC,L (-10),0,32:00,3,8,.375,0,1,.000,10,10,1.000,0,4,4,5,2,0,2,1,16,15.9,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
46,46,1993-02-16,26-220,POR,,ATL,W (+15),0,27:00,2,7,.286,0,1,.000,4,7,.571,1,4,5,12,0,0,1,0,8,12.0,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
47,47,1993-02-18,26-222,POR,,LAL,W (+2),0,22:00,3,8,.375,0,0,,1,2,.500,1,3,4,8,0,0,0,0,7,9.4,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
48,48,1993-02-23,26-227,POR,@,ORL,L (-18),0,25:00,3,6,.500,0,0,,3,6,.500,3,1,4,9,1,0,2,3,9,11.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
49,49,1993-02-24,26-228,POR,@,MIA,L (-11),0,27:00,6,12,.500,0,0,,6,9,.667,2,5,7,2,0,0,2,1,18,12.7,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
50,50,1993-02-26,26-230,POR,@,NJN,W (+11),0,23:00,2,5,.400,0,0,,4,6,.667,0,2,2,2,4,0,3,2,8,6.7,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
51,51,1993-02-28,26-232,POR,@,BOS,L (-12),0,29:00,5,10,.500,0,0,,5,5,1.000,0,2,2,5,1,1,2,1,15,13.4,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
52,52,1993-03-02,26-234,POR,,PHO,W (+5),1,39:00,6,15,.400,0,1,.000,3,3,1.000,2,5,7,7,3,0,3,3,15,13.5,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
53,53,1993-03-04,26-236,POR,@,DEN,L (-15),1,35:00,5,11,.455,0,0,,0,0,,1,3,4,7,0,1,3,3,10,7.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
54,54,1993-03-05,26-237,POR,,CHH,L (-2),1,36:00,3,12,.250,0,0,,0,0,,1,1,2,13,2,0,2,0,6,8.9,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
55,55,1993-03-07,26-239,POR,@,GSW,W (+17),1,37:00,8,14,.571,0,0,,2,2,1.000,2,4,6,14,3,1,2,1,18,25.1,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
56,56,1993-03-10,26-242,POR,@,DAL,W (+28),1,31:00,6,9,.667,0,1,.000,2,3,.667,0,3,3,11,2,0,2,0,14,18.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
57,57,1993-03-11,26-243,POR,@,HOU,L (-13),1,36:00,6,14,.429,0,0,,6,6,1.000,3,1,4,11,1,0,3,3,18,17.5,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
58,58,1993-03-13,26-245,POR,@,SAS,L (-9),1,41:00,4,12,.333,0,2,.000,5,5,1.000,1,0,1,14,1,0,4,3,13,12.5,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
59,59,1993-03-15,26-247,POR,,NJN,W (+16),1,37:00,6,13,.462,0,0,,5,7,.714,2,7,9,6,0,1,2,2,17,15.1,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
60,60,1993-03-17,26-249,POR,@,PHO,L (-18),1,31:00,4,8,.500,0,0,,1,4,.250,0,2,2,6,1,1,5,4,9,3.7,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
61,61,1993-03-19,26-251,POR,,HOU,W (+8),1,49:00,6,13,.462,0,0,,4,6,.667,2,7,9,11,0,0,3,4,16,15.1,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
62,62,1993-03-21,26-253,POR,,BOS,L (-2),1,38:00,4,10,.400,0,0,,2,3,.667,1,3,4,14,2,0,6,2,10,10.8,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
63,63,1993-03-25,26-257,POR,@,SAC,W (+2),1,42:00,8,14,.571,0,0,,7,10,.700,3,1,4,6,0,0,3,4,23,17.2,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
64,64,1993-03-26,26-258,POR,,LAC,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
65,65,1993-04-02,26-265,POR,@,PHI,W (+5),0,19:00,2,7,.286,0,0,,0,0,,2,1,3,4,1,0,1,2,4,3.6,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
66,66,1993-04-03,26-266,POR,@,WSB,L (-12),0,35:00,8,15,.533,0,0,,3,5,.600,0,3,3,4,1,1,4,3,19,11.1,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
67,67,1993-04-06,26-269,POR,,UTA,W (+15),1,36:00,3,10,.300,0,0,,1,2,.500,4,4,8,11,1,0,1,4,7,10.9,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
68,68,1993-04-08,26-271,POR,,DAL,W (+19),1,27:00,5,9,.556,0,0,,3,6,.500,0,0,0,7,2,0,2,1,13,12.0,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
69,69,1993-04-09,26-272,POR,@,LAL,W (+4),1,34:00,6,14,.429,0,0,,4,9,.444,1,2,3,7,3,1,0,2,16,15.7,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
70,70,1993-04-11,26-274,POR,,MIN,W (+17),1,35:00,6,11,.545,0,0,,2,5,.400,3,1,4,14,1,0,2,1,14,18.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
71,71,1993-04-13,26-276,POR,,LAC,W (+2),1,39:00,7,10,.700,0,0,,1,2,.500,1,3,4,8,4,0,6,2,15,14.8,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
72,72,1993-04-15,26-278,POR,@,UTA,L (-5),1,34:00,5,11,.455,0,0,,1,5,.200,4,2,6,9,0,1,5,6,11,6.7,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
73,73,1993-04-16,26-279,POR,@,MIN,W (+8),1,37:00,6,12,.500,0,0,,2,8,.250,2,5,7,7,1,0,4,4,14,8.8,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
74,74,1993-04-18,26-281,POR,,SAS,W (+4),1,40:00,10,19,.526,0,0,,5,5,1.000,2,0,2,9,1,1,1,4,25,22.5,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
75,75,1993-04-20,26-283,POR,,GSW,W (+16),1,29:00,7,12,.583,0,0,,3,4,.750,0,3,3,8,3,0,4,3,17,15.3,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
76,76,1993-04-22,26-285,POR,,PHO,L (-1),1,39:00,8,15,.533,0,0,,1,5,.200,4,4,8,9,1,0,3,1,17,16.0,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
77,77,1993-04-23,26-286,POR,@,SAC,W (+4),1,32:00,5,10,.500,0,0,,14,18,.778,2,4,6,5,4,0,3,2,24,23.7,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
78,78,1993-04-25,26-288,POR,@,LAC,L (-11),1,29:00,4,8,.500,1,1,1.000,4,8,.500,2,0,2,10,0,0,3,2,13,12.0,1993,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1993
