Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2000-12-01,33-249,MIN,@,BOS,W (+4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
2,2.0,2000-12-02,33-250,MIN,@,NYK,L (-10),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
3,,2000-12-05,33-253,MIN,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
4,3.0,2000-12-07,33-255,MIN,,WAS,W (+17),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
5,4.0,2000-12-09,33-257,MIN,,LAC,W (+12),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
6,,2000-12-11,33-259,MIN,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
7,5.0,2000-12-12,33-260,MIN,@,NJN,L (-22),0,4:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
8,,2000-12-15,33-263,MIN,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
9,6.0,2000-12-16,33-264,MIN,,IND,W (+3),0,1:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
10,7.0,2001-04-18,34-022,MIN,@,DAL,L (-20),0,16:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,3,6,4,-2.7,+15,2001,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/2001
