Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,30-235,ROC,,NYK,L (-2),,,0,,,0,1,.000,,,2,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
2,2,1955-11-06,30-236,ROC,,SYR,W (+3),,,3,8,.375,0,1,.000,5,2,3,6,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
3,3,1955-11-10,30-240,ROC,,PHW,L (-5),,,0,,,0,0,,,,3,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
4,4,1955-11-12,30-242,ROC,,FTW,W (+5),,,0,,,0,0,,,,2,0,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
5,5,1955-11-13,30-243,ROC,,NYK,L (-3),,,2,,,1,2,.500,,,5,5,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
6,6,1955-11-19,30-249,ROC,,MNL,L (-1),,,2,,,2,2,1.000,,,2,6,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
7,7,1955-11-20,30-250,ROC,@,MNL,W (+8),,,4,12,.333,8,10,.800,,,3,16,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
8,8,1955-11-23,30-253,ROC,@,STL,L (-2),,,3,,,0,1,.000,,,6,6,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
9,9,1955-11-24,30-254,ROC,@,FTW,L (-11),,,7,,,5,6,.833,,,3,19,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
10,10,1955-11-26,30-256,ROC,,BOS,L (-1),,,1,,,0,0,,,,0,2,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
11,11,1955-11-30,30-260,ROC,,FTW,W (+11),,,4,,,3,4,.750,,,6,11,1956,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1956
