Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1991-02-05,26-054,PHI,@,DET,L (-9),0,12:00,3,7,.429,1,1,1.000,0,0,,1,3,4,1,0,0,0,3,7,4.4,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
34,34,1991-02-06,26-055,PHI,,WSB,W (+8),0,29:00,3,8,.375,0,0,,0,0,,0,2,2,4,0,0,2,3,6,1.8,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
35,35,1991-02-12,26-061,PHI,@,POR,L (-15),0,18:00,2,2,1.000,0,0,,0,0,,0,2,2,4,0,0,0,5,4,4.8,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
36,36,1991-02-14,26-063,PHI,@,SAC,L (-17),0,32:00,3,10,.300,0,1,.000,5,6,.833,3,5,8,1,2,0,0,1,11,10.7,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
37,37,1991-02-16,26-065,PHI,@,GSW,L (-9),0,21:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,6,2,0,8,5,10,5.3,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
38,38,1991-02-17,26-066,PHI,@,LAC,W (+10),0,28:00,2,4,.500,1,1,1.000,1,2,.500,1,0,1,7,2,0,4,2,6,6.4,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
39,39,1991-02-19,26-068,PHI,,SEA,W (+3),0,21:00,2,8,.250,0,0,,0,0,,2,0,2,8,0,0,1,0,4,5.2,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
40,40,1991-02-22,26-071,PHI,@,MIA,W (+7),0,25:00,2,3,.667,0,0,,0,0,,1,3,4,4,3,0,3,1,4,6.7,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
41,41,1991-02-23,26-072,PHI,@,NJN,W (+13),0,20:00,1,4,.250,0,1,.000,0,0,,0,0,0,3,2,0,1,1,2,2.3,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
42,42,1991-02-25,26-074,PHI,,LAL,W (+2),0,17:00,1,5,.200,0,0,,0,0,,2,3,5,5,0,0,1,1,2,3.3,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
43,43,1991-02-27,26-076,PHI,,ATL,W (+4),0,21:00,4,7,.571,1,1,1.000,0,0,,1,4,5,9,3,0,2,2,9,14.1,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
44,44,1991-03-01,26-078,PHI,,POR,W (+10),0,22:00,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,4,2,0,1,1,11,11.0,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
45,45,1991-03-03,26-080,PHI,,UTA,L (-3),0,22:00,1,4,.250,0,0,,0,0,,0,1,1,8,1,0,0,5,2,4.5,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
46,46,1991-03-05,26-082,PHI,@,SAS,L (-5),0,21:00,1,4,.250,0,1,.000,0,0,,0,3,3,5,2,0,2,2,2,3.2,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
47,47,1991-03-06,26-083,PHI,@,DAL,W (+5),0,15:00,2,3,.667,0,0,,0,2,.000,1,0,1,1,0,0,2,3,4,0.1,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
48,48,1991-03-09,26-086,PHI,@,HOU,L (-17),0,23:00,4,7,.571,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,1,10,11.0,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
49,49,1991-03-12,26-089,PHI,@,ATL,W (+4),0,16:00,1,5,.200,0,0,,1,2,.500,0,1,1,3,1,0,2,1,3,0.5,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
50,50,1991-03-13,26-090,PHI,,NYK,L (-8),0,23:00,3,8,.375,0,1,.000,2,2,1.000,0,5,5,4,1,0,1,0,8,7.9,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
51,51,1991-03-15,26-092,PHI,,MIA,W (+2),0,18:00,1,4,.250,0,1,.000,0,0,,0,1,1,5,1,0,1,3,2,2.2,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
52,52,1991-03-17,26-094,PHI,@,BOS,L (-5),0,23:00,4,6,.667,2,2,1.000,0,0,,0,2,2,3,0,0,2,2,10,7.3,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
53,53,1991-03-18,26-095,PHI,,ORL,W (+8),0,23:00,1,6,.167,0,1,.000,4,6,.667,1,4,5,5,2,0,1,0,6,7.8,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
54,54,1991-03-20,26-097,PHI,,DET,W (+4),0,15:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1.6,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
55,55,1991-03-22,26-099,PHI,,CHI,W (+5),0,28:00,5,11,.455,0,0,,0,0,,1,0,1,9,1,0,1,3,10,10.1,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
56,56,1991-03-23,26-100,PHI,@,WSB,L (-3),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
57,57,1991-03-26,26-103,PHI,@,NJN,L (-3),0,39:00,6,14,.429,0,2,.000,2,2,1.000,2,3,5,6,1,0,2,4,14,10.5,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
58,58,1991-03-28,26-105,PHI,@,CHH,L (-4),0,20:00,1,5,.200,0,0,,0,0,,0,1,1,5,0,0,2,2,2,-0.1,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
59,59,1991-03-29,26-106,PHI,,CHH,W (+17),1,34:00,5,7,.714,0,0,,2,2,1.000,0,4,4,5,1,0,3,0,12,11.8,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
60,60,1991-03-31,26-108,PHI,,CLE,W (+9),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,6,1,0,0,0,4,8.2,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
61,61,1991-04-02,26-110,PHI,,MIL,L (-17),0,25:00,5,10,.500,0,1,.000,4,8,.500,0,2,2,6,3,0,1,4,14,12.6,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
62,62,1991-04-03,26-111,PHI,@,IND,W (+3),0,14:00,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,0,4,6,0.7,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
63,63,1991-04-07,26-115,PHI,@,CHI,W (+3),0,30:00,5,6,.833,0,0,,2,4,.500,0,1,1,4,1,0,3,0,12,10.1,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
64,64,1991-04-10,26-118,PHI,,NYK,W (+16),0,18:00,2,6,.333,0,0,,0,0,,1,2,3,5,1,0,0,2,4,5.6,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
65,65,1991-04-12,26-120,PHI,,WSB,L (-10),0,19:00,2,5,.400,0,0,,4,5,.800,1,1,2,4,0,0,0,3,8,7.5,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
66,66,1991-04-14,26-122,PHI,,MIN,L (-8),0,15:00,0,3,.000,0,0,,0,2,.000,1,0,1,4,0,0,0,1,0,0.2,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
67,67,1991-04-16,26-124,PHI,@,NYK,L (-9),0,16:00,2,4,.500,0,1,.000,0,0,,0,3,3,6,0,0,2,2,4,4.3,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
68,68,1991-04-18,26-126,PHI,,BOS,W (+25),0,22:00,1,6,.167,0,1,.000,0,0,,2,5,7,11,4,0,1,5,2,9.8,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
69,69,1991-04-19,26-127,PHI,@,MIA,L (-14),0,27:00,4,6,.667,0,0,,4,6,.667,0,3,3,3,2,0,3,2,12,9.8,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
70,70,1991-04-21,26-129,PHI,@,CLE,L (-13),0,28:00,3,11,.273,0,1,.000,1,1,1.000,1,4,5,6,2,0,3,2,7,4.8,1991,turnean01,https://www.basketball-reference.com/players/t/turnean01/gamelog/1991
