Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1953-01-22,25-314,FTW,@,SYR,L (-12),,,3,,,3,5,.600,,,4,9,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
40,40,1953-01-24,25-316,FTW,@,NYK,L (-6),,,0,,,2,2,1.000,,,3,2,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
41,41,1953-01-27,25-319,FTW,,MNL,L (-20),,,2,,,6,8,.750,,,2,10,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
42,42,1953-01-29,25-321,FTW,,BOS,W (+13),,,4,,,2,2,1.000,,,3,10,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
43,43,1953-01-30,25-322,FTW,,ROC,L (-2),,,1,,,0,1,.000,,,1,2,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
44,44,1953-01-31,25-323,FTW,@,MNL,L (-7),,,3,8,.375,2,4,.500,,,6,8,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
45,45,1953-02-01,25-324,FTW,,MNL,L (-16),,,2,,,5,8,.625,,,6,9,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
46,46,1953-02-05,25-328,FTW,,INO,W (+5),,,1,,,2,2,1.000,,,2,4,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
47,47,1953-02-08,25-331,FTW,,BLB,W (+11),,,2,,,2,2,1.000,,,5,6,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
48,48,1953-02-11,25-334,FTW,,SYR,W (+18),,,3,,,4,5,.800,,,6,10,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
49,49,1953-02-14,25-337,FTW,@,BLB,W (+14),,,2,,,6,6,1.000,,,3,10,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
50,50,1953-02-15,25-338,FTW,,ROC,L (-12),,,4,,,9,11,.818,,,5,17,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
51,51,1953-02-17,25-340,FTW,@,ROC,W (+10),,,1,,,3,6,.500,,,6,5,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
52,52,1953-02-19,25-342,FTW,,BLB,W (+4),,,2,,,2,2,1.000,,,3,6,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
53,53,1953-02-21,25-344,FTW,@,MNL,L (-10),,,4,8,.500,3,6,.500,,,6,11,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
54,54,1953-02-22,25-345,FTW,,MNL,W (+12),,,0,,,1,2,.500,,,6,1,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
55,55,1953-02-24,25-347,FTW,@,ROC,W (+11),,,1,,,6,7,.857,,,5,8,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
56,56,1953-02-26,25-349,FTW,@,SYR,L (-12),,,2,,,3,6,.500,,,4,7,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
57,57,1953-02-28,25-351,FTW,@,NYK,L (-11),,,0,,,4,4,1.000,,,3,4,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
58,58,1953-03-01,25-352,FTW,,MLH,W (+2),,,1,,,5,7,.714,,,4,7,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
59,59,1953-03-03,25-354,FTW,,MNL,L (-18),,,0,,,3,3,1.000,,,5,3,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
60,60,1953-03-04,25-355,FTW,,SYR,L (-2),,,1,,,7,7,1.000,,,2,9,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
61,61,1953-03-06,25-357,FTW,@,INO,W (+9),,,2,,,3,3,1.000,,,5,7,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
62,62,1953-03-07,25-358,FTW,@,BLB,W (+2),,,0,,,2,3,.667,,,2,2,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
63,63,1953-03-08,25-359,FTW,,ROC,L (-2),,,0,,,1,4,.250,,,4,1,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
64,64,1953-03-09,25-360,FTW,,MLH,W (+20),,,3,,,3,3,1.000,,,1,9,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
65,65,1953-03-11,25-362,FTW,@,BOS,L (-6),,21:00,3,7,.429,2,5,.400,,3,6,8,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
66,66,1953-03-15,26-001,FTW,,NYK,W (+12),,,0,,,2,4,.500,,,3,2,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
67,67,1953-03-17,26-003,FTW,@,MLH,L (-26),,,2,,,1,2,.500,,,6,5,1953,sharech01,https://www.basketball-reference.com/players/s/sharech01/gamelog/1953
