Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-303,GSW,@,DAL,L (-12),1,15:08,3,5,.600,0,1,.000,3,4,.750,2,2,4,1,0,0,1,2,9,7.2,-2,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
2,2,1999-11-04,29-305,GSW,@,SAS,L (-23),0,17:39,2,3,.667,1,2,.500,6,6,1.000,3,2,5,1,1,0,2,2,11,11.3,-7,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
3,3,1999-11-06,29-307,GSW,,DAL,L (-23),0,15:43,2,3,.667,0,1,.000,4,4,1.000,1,1,2,0,0,0,2,1,8,5.3,-8,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
4,4,1999-11-09,29-310,GSW,,SAS,L (-29),0,19:54,5,7,.714,0,1,.000,9,10,.900,2,5,7,2,1,0,2,2,19,18.2,+9,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
5,5,1999-11-12,29-313,GSW,@,VAN,W (+10),0,21:36,4,8,.500,0,0,,3,3,1.000,3,3,6,1,1,1,1,3,11,10.2,0,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
6,6,1999-11-13,29-314,GSW,,HOU,L (-8),0,7:46,1,3,.333,0,1,.000,0,0,,2,4,6,0,0,0,3,5,2,-2.1,-4,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
7,7,1999-11-16,29-317,GSW,,CHI,W (+20),0,20:41,0,1,.000,0,0,,2,4,.500,0,3,3,2,2,1,1,4,2,2.9,-2,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
8,8,1999-11-17,29-318,GSW,@,SEA,L (-3),0,5:56,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,0.8,-3,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
9,9,1999-11-20,29-321,GSW,,NYK,L (-7),0,11:04,1,3,.333,1,1,1.000,1,2,.500,0,2,2,1,0,1,1,1,4,2.5,+15,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
10,10,1999-11-24,29-325,GSW,,NJN,L (-8),0,29:21,6,11,.545,0,1,.000,7,9,.778,2,5,7,0,1,0,0,3,19,15.6,+12,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
11,11,1999-11-26,29-327,GSW,@,SAC,L (-29),1,27:58,3,6,.500,0,0,,2,4,.500,1,6,7,2,0,1,3,1,8,5.4,-15,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
12,12,1999-11-27,29-328,GSW,,TOR,L (-18),1,34:33,6,12,.500,0,1,.000,4,5,.800,2,9,11,2,1,0,2,3,16,12.9,-14,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
13,13,1999-11-29,29-330,GSW,@,UTA,L (-16),1,30:24,4,8,.500,1,1,1.000,6,8,.750,2,2,4,0,2,0,1,2,15,12.4,-15,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
14,14,1999-12-01,29-332,GSW,@,LAL,L (-18),1,24:43,2,8,.250,0,0,,5,6,.833,6,9,15,0,2,0,3,4,9,8.1,-8,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
15,15,1999-12-02,29-333,GSW,,SEA,L (-9),1,36:14,4,12,.333,0,2,.000,0,2,.000,2,6,8,3,1,1,0,4,8,5.8,+7,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
16,16,1999-12-04,29-335,GSW,,UTA,L (-12),0,25:58,1,7,.143,0,1,.000,5,5,1.000,2,4,6,3,1,1,3,5,7,3.9,-3,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
17,17,1999-12-07,29-338,GSW,@,NYK,L (-6),0,12:22,1,5,.200,0,0,,4,4,1.000,4,1,5,0,0,0,1,1,6,4.6,-6,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
18,18,1999-12-08,29-339,GSW,@,CHH,L (-7),0,21:32,3,8,.375,0,0,,1,3,.333,5,3,8,4,0,0,0,2,7,8.2,-16,2000,farmeto01,https://www.basketball-reference.com/players/f/farmeto01/gamelog/2000
