Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-071,LAL,@,DEN,W (+2),1,43:45,13,28,.464,0,1,.000,7,7,1.000,0,5,5,4,1,2,6,4,33,17.7,+6,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
2,2,2005-11-03,27-072,LAL,,PHO,L (-10),1,41:11,13,26,.500,0,2,.000,13,14,.929,2,5,7,5,0,0,3,3,39,27.8,+4,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
3,3,2005-11-06,27-075,LAL,,DEN,W (+20),1,42:18,16,31,.516,0,0,,5,5,1.000,3,5,8,5,0,1,4,2,37,24.7,+24,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
4,4,2005-11-08,27-077,LAL,@,ATL,W (+6),1,37:33,15,26,.577,0,0,,7,11,.636,1,2,3,5,1,1,1,5,37,26.7,+12,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
5,5,2005-11-09,27-078,LAL,@,MIN,L (-14),1,40:55,12,26,.462,0,0,,4,6,.667,1,3,4,4,1,0,3,0,28,16.2,-11,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
6,6,2005-11-11,27-080,LAL,@,PHI,L (-4),1,40:40,7,27,.259,0,2,.000,3,4,.750,3,6,9,7,1,0,3,4,17,5.7,-2,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
7,7,2005-11-14,27-083,LAL,@,MEM,L (-12),1,34:00,7,18,.389,0,0,,4,4,1.000,0,3,3,2,0,1,4,3,18,6.0,-27,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
8,8,2005-11-16,27-085,LAL,,NYK,W (+5),1,44:00,15,36,.417,0,1,.000,12,14,.857,3,2,5,3,2,1,0,3,42,28.3,+6,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
9,9,2005-11-18,27-087,LAL,,LAC,L (-6),1,43:28,12,35,.343,1,6,.167,11,12,.917,1,3,4,5,0,0,2,2,36,18.2,-3,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
10,10,2005-11-20,27-089,LAL,,CHI,L (-3),1,46:06,17,34,.500,1,4,.250,8,12,.667,1,5,6,3,2,0,3,3,43,26.5,-5,2006,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2006
