Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,30-217,ATL,,DAL,W (+26),0,15:06,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,1,0,2.2,+8,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
2,2,2021-10-23,30-219,ATL,@,CLE,L (-6),0,12:54,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,3,6,4.4,+3,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
3,3,2021-10-25,30-221,ATL,,DET,W (+18),0,14:16,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,1,3,0,-1.9,+12,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
4,,2021-10-27,30-223,ATL,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
5,,2021-10-28,30-224,ATL,@,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
6,,2021-10-30,30-226,ATL,@,PHI,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
7,,2021-11-01,30-228,ATL,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
8,,2021-11-03,30-230,ATL,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
9,,2021-11-04,30-231,ATL,,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
10,,2021-11-06,30-233,ATL,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
11,4,2021-11-08,30-235,ATL,@,GSW,L (-14),0,13:02,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
12,5,2021-11-09,30-236,ATL,@,UTA,L (-12),1,22:05,0,2,.000,0,1,.000,0,0,,1,3,4,3,0,1,0,4,0,1.4,0,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
13,,2021-11-12,30-239,ATL,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
14,6,2021-11-14,30-241,ATL,,MIL,W (+20),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
15,7,2021-11-15,30-242,ATL,,ORL,W (+18),0,8:52,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,+6,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
16,,2021-11-17,30-244,ATL,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hillso01,https://www.basketball-reference.com/players/h/hillso01/gamelog/2022
