Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-20,31-069,MIL,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
2,,2022-10-22,31-071,MIL,,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
3,,2022-10-26,31-075,MIL,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
4,,2022-10-28,31-077,MIL,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
5,,2022-10-29,31-078,MIL,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
6,,2022-10-31,31-080,MIL,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
7,,2022-11-02,31-082,MIL,,DET,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
8,,2022-11-04,31-084,MIL,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
9,,2022-11-05,31-085,MIL,,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
10,,2022-11-07,31-087,MIL,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
11,,2022-11-09,31-089,MIL,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
12,,2022-11-11,31-091,MIL,@,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
13,,2022-11-14,31-094,MIL,,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
14,,2022-11-16,31-096,MIL,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
15,,2022-11-18,31-098,MIL,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
16,,2022-11-21,31-101,MIL,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
17,,2022-11-23,31-103,MIL,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
18,,2022-11-25,31-105,MIL,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
19,,2022-11-27,31-107,MIL,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
20,,2022-11-30,31-110,MIL,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
21,1,2022-12-02,31-112,MIL,,LAL,L (-4),1,26:34,6,11,.545,3,4,.750,2,2,1.000,0,2,2,7,0,0,0,3,17,16.0,+3,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
22,,2022-12-03,31-113,MIL,@,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
23,2,2022-12-05,31-115,MIL,@,ORL,W (+7),1,25:51,1,11,.091,0,7,.000,3,4,.750,0,1,1,5,1,0,2,3,5,-1.1,-14,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
24,3,2022-12-07,31-117,MIL,,SAC,W (+13),1,29:11,5,11,.455,2,5,.400,2,2,1.000,1,5,6,6,1,0,1,3,14,13.5,+4,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
25,4,2022-12-09,31-119,MIL,@,DAL,W (+1),1,31:13,6,17,.353,2,8,.250,5,6,.833,0,3,3,5,1,1,1,2,19,13.4,+6,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
26,5,2022-12-11,31-121,MIL,@,HOU,L (-5),1,6:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
27,6,2022-12-13,31-123,MIL,,GSW,W (+17),1,28:51,6,13,.462,3,7,.429,5,5,1.000,0,4,4,3,0,0,3,2,20,12.8,+14,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
28,7,2022-12-15,31-125,MIL,@,MEM,L (-41),1,22:23,1,12,.083,1,8,.125,0,0,,0,2,2,5,1,0,4,5,3,-5.9,-28,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
29,,2022-12-17,31-127,MIL,,UTA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
30,,2022-12-19,31-129,MIL,@,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
31,,2022-12-21,31-131,MIL,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
32,,2022-12-23,31-133,MIL,@,BRK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
33,,2022-12-25,31-135,MIL,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
34,,2022-12-28,31-138,MIL,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
35,,2022-12-30,31-140,MIL,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
36,,2023-01-01,31-142,MIL,,WAS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
37,,2023-01-03,31-144,MIL,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
38,,2023-01-04,31-145,MIL,@,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,middlkh01,https://www.basketball-reference.com/players/m/middlkh01/gamelog/2023
