Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-21,35-064,BOS,@,IND,L (-8),0,27:00,5,8,.625,0,0,,1,2,.500,0,0,0,9,0,0,2,2,11,10.5,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
12,12,1989-11-22,35-065,BOS,,HOU,W (+12),1,30:00,2,10,.200,0,0,,0,0,,3,1,4,7,0,0,2,1,4,2.7,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
13,13,1989-11-24,35-067,BOS,,IND,L (-7),1,31:00,5,9,.556,0,0,,8,11,.727,1,0,1,4,2,0,3,4,18,13.4,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
14,14,1989-11-25,35-068,BOS,@,ATL,L (-8),1,25:00,2,7,.286,0,1,.000,0,0,,0,2,2,6,0,0,3,1,4,1.3,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
15,15,1989-11-29,35-072,BOS,@,NJN,W (+23),1,22:00,0,3,.000,0,0,,1,2,.500,1,0,1,2,2,0,2,3,1,-0.6,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
16,16,1989-12-01,35-074,BOS,,CLE,W (+13),1,21:00,2,4,.500,0,0,,2,2,1.000,0,1,1,5,1,0,3,2,6,5.0,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
17,17,1989-12-05,35-078,BOS,@,CHH,W (+13),1,22:00,6,8,.750,0,0,,1,1,1.000,0,3,3,3,0,0,1,1,13,11.4,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
18,18,1989-12-06,35-079,BOS,,NYK,W (+15),1,37:00,5,9,.556,0,1,.000,4,4,1.000,2,2,4,13,1,0,1,0,14,20.8,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
19,19,1989-12-08,35-081,BOS,,DEN,L (-1),1,30:00,1,7,.143,0,0,,2,2,1.000,3,2,5,7,4,0,1,4,4,8.5,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
20,20,1989-12-09,35-082,BOS,@,NYK,L (-32),1,28:00,0,1,.000,0,0,,2,2,1.000,0,1,1,7,1,0,2,4,2,3.9,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
21,21,1989-12-13,35-086,BOS,,SEA,W (+12),1,38:00,2,10,.200,0,1,.000,2,2,1.000,0,4,4,12,3,0,1,3,6,10.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
22,22,1989-12-15,35-088,BOS,,LAL,L (-9),1,34:00,11,15,.733,0,0,,2,2,1.000,0,4,4,6,2,0,5,5,24,18.3,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
23,23,1989-12-19,35-092,BOS,@,MIL,W (+9),1,36:00,4,8,.500,0,1,.000,0,1,.000,0,5,5,5,3,1,4,4,8,6.7,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
24,24,1989-12-20,35-093,BOS,,UTA,W (+4),1,36:00,4,9,.444,0,2,.000,1,2,.500,0,0,0,14,1,1,0,5,9,13.4,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
25,25,1989-12-22,35-095,BOS,,PHI,L (-1),1,41:00,6,15,.400,0,0,,0,0,,3,6,9,9,3,1,3,5,12,12.8,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
26,26,1989-12-26,35-099,BOS,@,LAC,W (+1),1,32:00,2,4,.500,0,0,,3,4,.750,0,5,5,9,1,0,2,2,7,10.6,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
27,27,1989-12-27,35-100,BOS,@,SAC,W (+3),1,32:00,1,6,.167,0,0,,2,2,1.000,1,1,2,6,1,1,0,1,4,6.7,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
28,28,1989-12-29,35-102,BOS,@,SEA,W (+7),1,28:00,2,6,.333,0,1,.000,5,6,.833,2,2,4,4,4,0,2,3,9,10.8,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
29,29,1990-01-03,35-107,BOS,,WSB,W (+19),1,31:00,4,10,.400,0,0,,4,4,1.000,0,3,3,11,1,0,2,1,12,13.8,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
30,30,1990-01-05,35-109,BOS,,LAC,L (-9),1,31:00,2,6,.333,0,1,.000,1,4,.250,0,4,4,5,0,0,1,2,5,3.3,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
31,31,1990-01-06,35-110,BOS,@,WSB,W (+14),1,39:00,2,9,.222,0,0,,2,2,1.000,1,4,5,9,0,1,3,3,6,5.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
32,32,1990-01-09,35-113,BOS,@,NJN,L (-9),1,35:00,4,9,.444,0,0,,2,4,.500,1,2,3,3,0,0,1,2,10,6.1,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
33,33,1990-01-10,35-114,BOS,,DET,W (+7),1,38:00,4,14,.286,0,0,,2,2,1.000,0,6,6,7,0,0,0,6,10,6.1,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
34,34,1990-01-12,35-116,BOS,,SAS,L (-7),1,31:00,4,11,.364,0,0,,4,5,.800,1,4,5,6,2,0,3,3,12,9.4,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
35,35,1990-01-13,35-117,BOS,@,MIA,W (+9),1,31:00,1,5,.200,0,0,,1,2,.500,0,1,1,2,1,0,2,1,3,-0.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
36,36,1990-01-17,35-121,BOS,@,ORL,W (+22),1,27:00,2,4,.500,0,0,,2,2,1.000,0,1,1,5,3,0,0,2,6,10.0,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
37,37,1990-01-19,35-123,BOS,,IND,W (+5),1,36:00,4,8,.500,0,0,,5,6,.833,1,6,7,9,1,0,1,4,13,15.8,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
38,38,1990-01-21,35-125,BOS,,GSW,L (-5),1,26:00,1,3,.333,0,0,,0,0,,0,1,1,8,2,0,4,2,2,3.4,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
39,39,1990-01-24,35-128,BOS,,MIA,W (+21),1,24:00,3,4,.750,0,0,,0,0,,1,4,5,4,1,0,4,2,6,5.3,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
40,40,1990-01-25,35-129,BOS,@,WSB,L (-1),1,41:00,2,9,.222,0,1,.000,0,0,,0,4,4,8,0,1,1,2,4,4.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
41,41,1990-01-28,35-132,BOS,,PHO,W (+8),1,30:00,3,5,.600,0,0,,4,4,1.000,0,3,3,12,3,0,1,5,10,17.0,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
42,42,1990-01-31,35-135,BOS,,NYK,W (+6),1,6:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3.1,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
43,43,1990-02-13,35-148,BOS,@,HOU,W (+13),0,11:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,1,4,4.3,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
44,44,1990-02-14,35-149,BOS,@,SAS,W (+11),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
45,45,1990-02-16,35-151,BOS,@,POR,L (-19),1,26:00,4,6,.667,0,0,,0,0,,0,4,4,3,1,0,0,3,8,8.5,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
46,46,1990-02-18,35-153,BOS,@,LAL,L (-6),1,39:00,5,10,.500,0,2,.000,0,0,,0,3,3,12,0,0,1,3,10,12.1,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
47,47,1990-02-20,35-155,BOS,@,PHO,L (-21),1,25:00,4,9,.444,0,1,.000,0,0,,0,3,3,8,0,0,1,4,8,7.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
48,48,1990-02-21,35-156,BOS,@,UTA,L (-13),1,34:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,10,0,1,1,1,2,5.1,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
49,49,1990-02-23,35-158,BOS,@,GSW,W (+12),1,22:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,1.9,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
50,50,1990-02-25,35-160,BOS,@,DEN,W (+8),1,20:00,1,3,.333,0,0,,0,0,,0,4,4,5,0,0,2,1,2,2.6,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
51,51,1990-02-28,35-163,BOS,,DAL,W (+13),1,21:00,2,3,.667,0,0,,4,4,1.000,2,2,4,5,1,0,0,3,8,12.0,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
52,52,1990-03-02,35-165,BOS,@,MIA,W (+12),1,28:00,4,9,.444,0,0,,1,2,.500,1,1,2,10,2,1,2,3,9,11.4,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
53,53,1990-03-04,35-167,BOS,,CHI,L (-4),1,33:00,4,8,.500,0,0,,3,4,.750,1,0,1,11,0,0,3,2,11,11.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
54,54,1990-03-07,35-170,BOS,,POR,L (-13),1,21:00,0,3,.000,0,0,,0,0,,0,2,2,6,1,0,1,2,0,1.9,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
55,55,1990-03-09,35-172,BOS,,WSB,L (-7),1,9:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
56,56,1990-03-11,35-174,BOS,,PHI,W (+2),1,36:00,5,6,.833,0,0,,3,4,.750,1,0,1,8,2,0,2,3,13,15.5,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
57,57,1990-03-13,35-176,BOS,@,ATL,W (+12),1,31:00,3,6,.500,0,0,,4,4,1.000,0,3,3,8,2,2,2,2,10,14.1,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
58,58,1990-03-14,35-177,BOS,@,DAL,L (-11),1,21:00,2,3,.667,0,1,.000,0,0,,0,0,0,5,0,0,1,2,4,4.4,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
59,59,1990-03-16,35-179,BOS,@,ORL,W (+3),1,30:00,3,7,.429,0,0,,0,0,,2,3,5,9,3,0,1,4,6,11.3,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
60,60,1990-03-18,35-181,BOS,,NJN,W (+16),1,24:00,2,3,.667,0,0,,0,0,,1,3,4,10,2,0,2,2,4,10.5,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
61,61,1990-03-21,35-184,BOS,,CLE,W (+9),1,34:00,5,6,.833,0,0,,2,2,1.000,2,1,3,9,2,0,1,4,12,17.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
62,62,1990-03-23,35-186,BOS,,ATL,W (+3),1,36:00,5,12,.417,0,1,.000,1,1,1.000,1,2,3,8,3,0,1,1,11,13.1,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
63,63,1990-03-24,35-187,BOS,@,NYK,W (+5),1,27:00,3,5,.600,0,0,,2,2,1.000,0,2,2,6,1,0,2,1,8,9.1,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
64,64,1990-03-27,35-190,BOS,@,IND,L (-5),1,34:00,4,8,.500,1,1,1.000,5,6,.833,1,2,3,3,0,0,0,5,14,11.0,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
65,65,1990-03-28,35-191,BOS,@,PHI,L (-18),1,22:00,4,7,.571,0,0,,5,5,1.000,1,2,3,4,0,0,2,3,13,10.6,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
66,66,1990-03-30,35-193,BOS,,DET,W (+12),1,27:00,2,11,.182,0,1,.000,2,2,1.000,1,1,2,7,2,0,2,6,6,2.6,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
67,67,1990-04-01,35-195,BOS,,ORL,W (+8),1,26:00,4,5,.800,0,0,,4,4,1.000,1,3,4,8,0,0,1,2,12,15.5,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
68,68,1990-04-03,35-197,BOS,@,DET,L (-11),1,35:00,5,9,.556,0,2,.000,0,0,,1,2,3,7,2,1,3,1,10,11.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
69,69,1990-04-04,35-198,BOS,,NJN,W (+19),1,20:00,0,2,.000,0,1,.000,0,0,,0,0,0,9,0,0,0,1,0,4.5,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
70,70,1990-04-06,35-200,BOS,@,CLE,W (+5),1,32:00,6,10,.600,0,0,,6,6,1.000,2,1,3,5,0,0,2,3,18,15.4,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
71,71,1990-04-07,35-201,BOS,@,MIA,W (+10),1,32:00,4,9,.444,0,0,,2,2,1.000,2,3,5,10,2,0,1,4,10,14.0,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
72,72,1990-04-10,35-204,BOS,@,NJN,W (+16),1,29:00,3,6,.500,0,0,,0,0,,0,4,4,6,2,0,5,3,6,4.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
73,73,1990-04-12,35-206,BOS,,MIA,W (+21),1,29:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,8,3,1,2,1,10,13.2,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
74,74,1990-04-15,35-209,BOS,,NYK,W (+7),1,38:00,0,6,.000,0,0,,2,2,1.000,3,3,6,7,2,2,1,1,2,7.7,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
75,75,1990-04-17,35-211,BOS,@,CHI,L (-6),1,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,1990,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1990
