Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,24-148,WAS,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
2,1,2009-10-30,24-151,WAS,@,ATL,L (-11),0,12:30,0,8,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-5.3,-3,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
3,2,2009-10-31,24-152,WAS,,NJN,W (+19),0,11:40,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,+3,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
4,3,2009-11-03,24-155,WAS,@,CLE,L (-12),0,1:38,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+4,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
5,,2009-11-04,24-156,WAS,,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
6,4,2009-11-06,24-158,WAS,@,IND,L (-16),1,15:03,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,0,3,3,0.7,0,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
7,,2009-11-08,24-160,WAS,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
8,5,2009-11-10,24-162,WAS,@,MIA,L (-14),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
9,,2009-11-14,24-166,WAS,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
10,,2009-11-18,24-170,WAS,,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
11,6,2009-11-20,24-172,WAS,@,OKC,L (-19),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
12,,2009-11-21,24-173,WAS,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
13,7,2009-11-24,24-176,WAS,,PHI,W (+1),1,32:19,8,16,.500,2,4,.500,2,2,1.000,1,3,4,2,0,0,1,4,20,12.4,+11,2010,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2010
