Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-038,DET,@,TOR,W (+9),1,15:37,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,5,2,0.3,-5,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
2,2,2000-11-01,29-039,DET,@,BOS,L (-20),0,15:10,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,1,4,4,3.0,-7,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
3,3,2000-11-03,29-041,DET,,SAC,L (-7),1,21:14,4,7,.571,0,0,,0,0,,2,3,5,0,0,3,1,2,8,7.3,-9,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
4,4,2000-11-04,29-042,DET,@,MIL,L (-9),1,12:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-4.3,-1,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
5,5,2000-11-08,29-046,DET,@,PHI,L (-9),1,27:05,2,6,.333,0,0,,0,0,,4,4,8,1,1,0,2,3,4,3.1,+2,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
6,6,2000-11-09,29-047,DET,@,NJN,W (+14),1,24:48,6,9,.667,0,0,,1,1,1.000,5,6,11,1,1,2,0,2,13,16.7,+4,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
7,7,2000-11-11,29-049,DET,@,IND,L (-10),1,19:40,1,3,.333,0,0,,0,2,.000,0,4,4,0,0,0,1,4,2,-1.9,-5,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
8,8,2000-11-12,29-050,DET,,SEA,W (+9),1,33:13,3,6,.500,0,0,,0,0,,2,3,5,1,0,2,2,5,6,3.4,+13,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
9,9,2000-11-15,29-053,DET,,IND,L (-4),1,18:37,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,2,3,4,3.1,0,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
10,10,2000-11-17,29-055,DET,@,CHH,W (+7),1,12:50,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,-4,2001,montrer01,https://www.basketball-reference.com/players/m/montrer01/gamelog/2001
