Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1948-11-27,33-318,MNL,@,STB,W (+16),,,1,,,0,1,.000,,,,2,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
12,12,1948-11-28,33-319,MNL,,PHW,W (+21),,,1,,,0,0,,,,0,2,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
13,13,1948-11-30,33-321,MNL,,BOS,W (+10),,,1,,,1,3,.333,,,,3,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
14,14,1948-12-01,33-322,MNL,@,FTW,L (-10),,,1,,,0,0,,,,,2,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
15,15,1948-12-05,33-326,MNL,,STB,W (+10),,,0,,,2,2,1.000,,,,2,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
16,16,1948-12-10,33-331,MNL,@,ROC,W (+21),,,0,,,1,2,.500,,,,1,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
17,17,1948-12-12,33-333,MNL,,ROC,W (+9),,,1,,,7,9,.778,,,,9,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
18,18,1948-12-15,33-336,MNL,,INJ,W (+18),,,0,,,0,0,,,,,0,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
19,19,1948-12-19,33-340,MNL,,CHS,W (+10),,,0,,,0,1,.000,,,,0,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
20,20,1948-12-21,33-342,MNL,@,PHW,L (-8),,,1,14,.071,2,3,.667,,1,4,4,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
21,21,1948-12-22,33-343,MNL,@,NYK,L (-18),,,1,,,2,2,1.000,,,,4,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
22,22,1948-12-26,33-347,MNL,,ROC,W (+9),,,0,,,2,2,1.000,,,,2,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
23,23,1948-12-29,33-350,MNL,,WSC,W (+23),,,0,,,0,0,,,,,0,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
24,24,1949-01-28,34-014,CHS,,STB,W (+18),,,1,,,2,2,1.000,,,,4,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
25,25,1949-01-29,34-015,CHS,,INJ,W (+6),,,0,,,2,2,1.000,,,,2,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
26,26,1949-02-02,34-019,CHS,,BLB,W (+10),,,2,,,1,2,.500,,,,5,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
27,27,1949-02-05,34-022,CHS,@,PRO,W (+16),,,1,,,3,3,1.000,,,,5,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
28,28,1949-02-06,34-023,CHS,@,NYK,W (+12),,,0,,,3,3,1.000,,,,3,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
29,29,1949-02-08,34-025,CHS,,STB,L (-2),,,0,,,0,0,,,,,0,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
30,30,1949-02-11,34-028,CHS,,MNL,W (+8),,,1,,,0,1,.000,,,,2,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
31,31,1949-02-12,34-029,CHS,@,ROC,L (-14),,,0,,,4,4,1.000,,,,4,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
32,32,1949-02-16,34-033,CHS,@,MNL,L (-19),,,0,,,0,0,,,,,0,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
33,33,1949-02-19,34-036,CHS,@,STB,L (-4),,,1,,,1,1,1.000,,,,3,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
34,34,1949-02-20,34-037,CHS,,INJ,W (+23),,,1,,,2,3,.667,,,,4,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
35,35,1949-02-23,34-040,CHS,@,PHW,W (+17),,,3,8,.375,2,2,1.000,,1,6,8,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
36,36,1949-02-24,34-041,CHS,@,BLB,W (+19),,,0,,,2,2,1.000,,,,2,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
37,37,1949-03-01,34-046,CHS,@,INJ,L (-10),,,0,,,0,0,,,,,0,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
38,38,1949-03-03,34-048,CHS,@,PHW,L (-15),,,1,6,.167,0,1,.000,,1,1,2,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
39,39,1949-03-05,34-050,CHS,@,WSC,W (+11),,,2,,,0,0,,,,,4,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
40,40,1949-03-08,34-053,CHS,,PRO,W (+28),,,2,,,0,0,,,,,4,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
41,41,1949-03-13,34-058,CHS,@,FTW,L (-3),,,3,,,3,6,.500,,,,9,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
42,42,1949-03-16,34-061,CHS,,BOS,W (+25),,,0,,,0,0,,,,,0,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
43,43,1949-03-20,34-065,CHS,,ROC,W (+37),,,4,,,1,1,1.000,,,,9,1949,bloommi01,https://www.basketball-reference.com/players/b/bloommi01/gamelog/1949
