Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,16,2001-12-01,23-049,IND,@,UTA,W (+3),1,23:29,6,12,.500,0,0,,3,12,.250,4,8,12,1,0,0,2,5,15,7.3,-1,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
20,17,2001-12-02,23-050,IND,@,LAC,L (-31),1,30:58,4,13,.308,0,0,,0,0,,4,8,12,1,1,4,3,3,8,6.0,-26,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
21,18,2001-12-04,23-052,IND,,DEN,W (+8),1,37:51,9,17,.529,0,0,,5,6,.833,4,7,11,1,0,4,2,5,23,18.7,0,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
22,19,2001-12-07,23-055,IND,,CHI,W (+15),1,34:06,9,15,.600,0,0,,4,6,.667,3,8,11,1,1,0,1,4,22,17.9,+12,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
23,20,2001-12-08,23-056,IND,@,NYK,L (-2),1,41:33,8,15,.533,0,0,,6,10,.600,2,10,12,0,1,2,5,2,22,14.1,+2,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
24,21,2001-12-13,23-061,IND,,HOU,W (+2),1,42:12,8,17,.471,0,0,,7,8,.875,2,7,9,1,0,4,2,4,23,17.3,-3,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
25,22,2001-12-15,23-063,IND,@,MIL,L (-20),1,35:03,4,13,.308,0,0,,2,5,.400,3,4,7,1,0,2,2,3,10,3.5,-25,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
26,23,2001-12-18,23-066,IND,@,ATL,W (+3),1,35:07,7,12,.583,0,0,,6,8,.750,3,8,11,0,0,2,4,5,20,13.5,+11,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
27,24,2001-12-19,23-067,IND,,TOR,L (-12),1,42:33,12,22,.545,0,0,,3,6,.500,4,12,16,1,0,2,3,3,27,19.5,-13,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
28,25,2001-12-21,23-069,IND,,NJN,W (+6),1,34:22,10,16,.625,0,0,,9,15,.600,5,4,9,3,5,3,3,6,29,27.9,+13,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
29,26,2001-12-22,23-070,IND,@,CLE,W (+6),1,41:37,15,20,.750,0,0,,8,9,.889,0,4,4,3,2,1,3,4,38,31.0,+7,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
30,27,2001-12-26,23-074,IND,@,ORL,W (+7),1,37:24,9,16,.563,0,0,,2,4,.500,4,9,13,3,0,5,3,4,20,18.1,-1,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
31,28,2001-12-27,23-075,IND,,WAS,W (+27),1,25:12,4,9,.444,0,0,,2,5,.400,2,7,9,2,0,1,2,3,10,6.5,+27,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
32,29,2001-12-29,23-077,IND,@,NJN,L (-5),1,46:11,11,20,.550,0,0,,3,4,.750,1,10,11,4,2,7,4,3,25,23.2,-12,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
33,30,2001-12-31,23-079,IND,,MIA,L (-2),1,23:47,3,13,.231,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,8,-1.6,-14,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
34,31,2002-01-04,23-083,IND,@,SAS,W (+10),1,32:20,7,15,.467,0,0,,2,2,1.000,4,8,12,3,2,1,3,5,16,13.3,+9,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
35,32,2002-01-05,23-084,IND,@,HOU,W (+2),1,44:02,12,22,.545,0,1,.000,4,5,.800,3,12,15,1,1,3,3,2,28,22.7,+9,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
36,33,2002-01-09,23-088,IND,,LAL,L (-19),1,42:17,3,14,.214,0,0,,12,18,.667,3,15,18,1,2,4,1,4,18,16.5,-20,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
37,34,2002-01-11,23-090,IND,,CHI,W (+7),1,33:43,4,10,.400,0,0,,0,0,,4,9,13,2,0,1,4,5,8,4.2,+4,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
38,35,2002-01-12,23-091,IND,@,DAL,L (-9),1,36:46,7,13,.538,0,0,,3,6,.500,4,8,12,0,0,1,4,4,17,9.8,-14,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
39,36,2002-01-15,23-094,IND,,MIL,L (-4),1,16:01,3,7,.429,0,0,,1,3,.333,3,5,8,2,1,1,1,0,7,8.2,+1,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
40,,2002-01-16,23-095,IND,@,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
41,,2002-01-18,23-097,IND,,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
42,,2002-01-19,23-098,IND,@,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
43,,2002-01-21,23-100,IND,@,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
44,37,2002-01-23,23-102,IND,@,BOS,L (-4),1,34:25,7,15,.467,0,2,.000,5,10,.500,3,9,12,0,0,0,1,2,19,12.3,+1,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
45,38,2002-01-25,23-104,IND,,CHH,W (+9),1,39:30,6,10,.600,0,0,,6,6,1.000,0,17,17,0,0,4,4,4,18,15.7,+6,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
46,39,2002-01-26,23-105,IND,,SEA,L (-9),1,37:13,9,13,.692,0,0,,1,4,.250,1,8,9,3,0,1,2,3,19,15.0,-12,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
47,40,2002-01-30,23-109,IND,,MEM,W (+1),1,38:17,7,19,.368,0,0,,3,7,.429,3,8,11,1,3,7,3,4,17,13.4,+3,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
48,41,2002-02-01,23-111,IND,,NYK,W (+5),1,45:13,9,16,.563,0,0,,0,0,,2,11,13,3,0,1,0,1,18,17.5,+7,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
49,42,2002-02-03,23-113,IND,@,WAS,L (-20),1,35:34,7,15,.467,0,0,,0,0,,0,7,7,1,0,4,3,3,14,7.7,-14,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
50,,2002-02-05,23-115,IND,,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
51,43,2002-02-12,23-122,IND,,UTA,L (-16),1,38:58,6,15,.400,0,0,,2,2,1.000,2,10,12,1,1,1,5,6,14,5.3,-17,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
52,44,2002-02-15,23-125,IND,@,CHH,L (-10),1,37:58,5,9,.556,0,0,,5,6,.833,5,4,9,2,1,2,0,2,15,18.0,0,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
53,45,2002-02-17,23-127,IND,,PHI,W (+10),1,37:03,7,14,.500,0,0,,1,3,.333,3,10,13,2,0,3,5,3,15,9.6,+8,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
54,46,2002-02-22,23-132,IND,,CLE,L (-10),1,45:48,7,21,.333,0,0,,3,6,.500,0,7,7,3,0,2,3,4,17,4.9,-8,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
55,47,2002-02-23,23-133,IND,,LAC,W (+18),1,30:45,10,18,.556,0,1,.000,2,2,1.000,3,5,8,0,0,4,1,5,22,16.8,+15,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
56,48,2002-02-25,23-135,IND,@,GSW,W (+5),1,40:15,5,16,.313,0,1,.000,3,6,.500,3,8,11,2,0,7,4,4,13,7.8,+10,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
57,49,2002-02-28,23-138,IND,@,PHO,L (-7),1,41:03,6,16,.375,0,1,.000,1,2,.500,3,7,10,3,1,1,1,2,13,10.0,-5,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
58,50,2002-03-01,23-139,IND,@,LAL,L (-12),1,32:11,7,22,.318,0,0,,4,8,.500,5,6,11,0,1,0,4,5,18,4.1,-12,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
59,51,2002-03-03,23-141,IND,@,SAC,W (+11),1,43:16,13,24,.542,0,0,,3,6,.500,2,9,11,2,1,2,6,4,29,16.5,+13,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
60,52,2002-03-05,23-143,IND,,ORL,W (+13),1,39:44,8,17,.471,0,1,.000,2,2,1.000,2,9,11,5,0,3,2,4,18,15.4,+16,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
61,53,2002-03-07,23-145,IND,@,MEM,L (-11),1,42:43,13,20,.650,0,0,,5,10,.500,6,6,12,0,0,0,4,5,31,20.2,-6,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
62,54,2002-03-08,23-146,IND,@,PHI,L (-9),1,38:29,10,14,.714,0,0,,5,6,.833,4,8,12,3,0,1,3,4,25,22.2,-9,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
63,55,2002-03-10,23-148,IND,@,DET,W (+5),1,39:13,8,21,.381,0,0,,7,8,.875,4,10,14,1,1,3,3,5,23,15.7,+10,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
64,56,2002-03-12,23-150,IND,,GSW,W (+14),1,32:42,6,17,.353,0,0,,2,3,.667,4,3,7,2,0,2,2,4,14,7.0,+1,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
65,57,2002-03-15,23-153,IND,@,MIN,W (+13),1,41:07,7,14,.500,0,0,,1,3,.333,2,5,7,4,1,1,2,4,15,11.0,+17,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
66,58,2002-03-17,23-155,IND,,ATL,W (+17),1,23:23,5,12,.417,0,0,,1,1,1.000,0,8,8,0,0,3,1,3,11,6.9,+11,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
67,59,2002-03-20,23-158,IND,@,CHH,L (-6),1,39:36,6,15,.400,0,1,.000,8,8,1.000,3,13,16,1,0,2,2,2,20,17.2,-11,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
68,60,2002-03-22,23-160,IND,@,MIA,W (+10),1,38:01,7,15,.467,0,0,,7,9,.778,2,6,8,1,2,3,0,4,21,18.9,+12,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
69,61,2002-03-24,23-162,IND,,CHH,L (-15),1,43:37,8,24,.333,0,0,,7,7,1.000,6,5,11,2,0,2,0,2,23,17.1,-12,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
70,62,2002-03-26,23-164,IND,,DET,L (-19),1,38:50,5,14,.357,0,0,,1,3,.333,2,5,7,1,0,3,1,6,11,4.7,0,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
71,,2002-03-29,23-167,IND,@,ORL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
72,,2002-03-31,23-169,IND,,MIA,W (+19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
73,63,2002-04-02,23-171,IND,,BOS,L (-11),1,44:04,8,14,.571,0,0,,2,3,.667,4,8,12,3,0,0,1,4,18,15.7,-3,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
74,64,2002-04-04,23-173,IND,@,ATL,L (-1),1,44:24,5,15,.333,0,0,,12,13,.923,3,11,14,0,1,1,2,3,22,17.0,-1,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
75,65,2002-04-05,23-174,IND,,PHO,W (+10),1,39:50,14,26,.538,0,0,,4,6,.667,4,6,10,0,1,2,1,2,32,23.8,+12,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
76,66,2002-04-07,23-176,IND,@,TOR,L (-10),1,43:07,10,20,.500,0,2,.000,4,9,.444,1,6,7,1,0,2,3,5,24,11.6,-16,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
77,67,2002-04-08,23-177,IND,,CLE,L (-12),1,42:36,5,13,.385,0,0,,8,8,1.000,0,6,6,2,0,4,2,5,18,12.9,-10,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
78,68,2002-04-10,23-179,IND,,TOR,W (+16),1,40:08,9,18,.500,0,0,,11,12,.917,3,12,15,4,1,2,1,4,29,27.9,+24,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
79,69,2002-04-12,23-181,IND,,MIL,W (+5),1,44:40,8,14,.571,0,0,,4,6,.667,1,12,13,3,0,0,3,4,20,14.4,+3,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
80,70,2002-04-14,23-183,IND,@,WAS,W (+6),1,43:37,10,18,.556,0,0,,6,9,.667,0,8,8,3,1,1,3,5,26,17.4,+6,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
81,71,2002-04-16,23-185,IND,@,CLE,W (+4),1,38:55,11,19,.579,0,0,,12,16,.750,1,6,7,3,0,2,2,5,34,25.5,+17,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
82,72,2002-04-17,23-186,IND,,PHI,W (+23),1,33:40,6,14,.429,0,0,,6,6,1.000,3,4,7,1,2,2,3,2,18,14.2,+17,2002,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2002
