Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1986-12-20,25-234,DET,@,PHI,W (+10),1,42:00,6,16,.375,2,4,.500,0,1,.000,0,6,6,10,4,0,5,4,14,11.0,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
23,23,1986-12-23,25-237,DET,@,IND,L (-13),1,39:00,9,24,.375,1,8,.125,6,10,.600,2,4,6,7,5,1,6,4,25,15.8,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
24,24,1986-12-26,25-240,DET,,GSW,W (+15),1,41:00,7,15,.467,0,0,,6,8,.750,1,4,5,15,4,0,7,3,20,19.7,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
25,25,1986-12-27,25-241,DET,@,WSB,W (+2),1,39:00,10,25,.400,0,1,.000,6,9,.667,1,3,4,6,2,0,0,4,26,17.5,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
26,26,1986-12-30,25-244,DET,@,MIL,W (+4),1,37:00,6,16,.375,0,2,.000,2,6,.333,0,1,1,10,3,0,4,2,14,9.1,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
27,27,1987-01-02,25-247,DET,,NJN,W (+1),1,39:00,6,17,.353,0,0,,4,4,1.000,1,2,3,16,0,0,4,4,16,13.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
28,28,1987-01-03,25-248,DET,@,CHI,L (-5),1,44:00,14,22,.636,1,1,1.000,7,10,.700,1,3,4,13,1,0,5,5,36,29.7,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
29,29,1987-01-07,25-252,DET,,NYK,W (+11),1,35:00,11,18,.611,0,2,.000,11,11,1.000,0,4,4,19,2,0,5,2,33,35.5,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
30,30,1987-01-09,25-254,DET,,LAC,W (+8),1,36:00,9,17,.529,0,0,,2,2,1.000,0,1,1,16,5,0,7,2,20,20.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
31,31,1987-01-10,25-255,DET,,BOS,W (+17),1,30:00,8,16,.500,0,0,,5,9,.556,1,4,5,7,1,0,3,1,21,15.8,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
32,32,1987-01-13,25-258,DET,@,CLE,W (+2),1,37:00,11,26,.423,0,1,.000,6,11,.545,3,5,8,9,1,1,4,4,28,18.2,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
33,33,1987-01-14,25-259,DET,,CLE,W (+17),1,40:00,9,16,.563,0,0,,2,4,.500,1,2,3,12,6,0,5,3,20,21.1,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
34,34,1987-01-16,25-261,DET,,HOU,L (-6),1,27:00,1,8,.125,0,1,.000,5,7,.714,0,3,3,7,0,0,5,6,7,-0.6,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
35,35,1987-01-17,25-262,DET,@,NJN,W (+10),1,41:00,9,23,.391,0,1,.000,10,12,.833,1,6,7,8,3,0,6,3,28,18.6,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
36,36,1987-01-19,25-264,DET,,ATL,W (+10),1,37:00,4,11,.364,0,1,.000,5,8,.625,1,2,3,8,2,0,6,1,13,8.2,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
37,37,1987-01-21,25-266,DET,@,UTA,L (-4),1,38:00,12,21,.571,2,5,.400,4,6,.667,1,4,5,6,4,0,4,5,30,23.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
38,38,1987-01-23,25-268,DET,@,LAC,W (+3),1,34:00,6,15,.400,0,2,.000,9,12,.750,3,2,5,10,1,0,5,2,21,16.6,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
39,39,1987-01-24,25-269,DET,@,SAC,L (-25),1,33:00,7,13,.538,0,1,.000,7,8,.875,0,1,1,7,1,0,3,3,21,16.3,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
40,40,1987-01-26,25-271,DET,@,PHO,L (-2),1,43:00,7,19,.368,0,2,.000,3,3,1.000,1,0,1,15,0,0,5,5,17,10.7,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
41,41,1987-01-27,25-272,DET,@,SAS,L (-11),1,38:00,9,20,.450,0,1,.000,5,5,1.000,1,0,1,8,0,0,3,2,23,15.1,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
42,42,1987-01-29,25-274,DET,,WSB,W (+11),1,38:00,5,14,.357,0,2,.000,4,4,1.000,1,2,3,9,2,0,8,3,14,6.6,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
43,43,1987-01-31,25-276,DET,@,NYK,W (+1),1,34:00,7,13,.538,0,1,.000,7,10,.700,0,7,7,6,1,0,3,5,21,15.8,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
44,44,1987-02-01,25-277,DET,,CHI,W (+2),1,40:00,4,12,.333,0,0,,6,8,.750,2,9,11,13,1,1,4,3,14,16.1,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
45,45,1987-02-05,25-281,DET,,IND,L (-5),1,39:00,13,25,.520,3,6,.500,4,5,.800,2,1,3,10,3,0,5,5,33,25.0,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
46,46,1987-02-11,25-287,DET,@,PHI,W (+10),1,47:00,13,23,.565,1,1,1.000,2,4,.500,2,0,2,10,5,1,5,4,29,24.8,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
47,47,1987-02-12,25-288,DET,@,CLE,W (+4),1,38:00,11,21,.524,0,1,.000,5,8,.625,3,1,4,15,2,0,5,2,27,24.6,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
48,48,1987-02-14,25-290,DET,,PHI,W (+18),1,30:00,5,10,.500,0,1,.000,1,1,1.000,0,3,3,14,2,0,5,1,11,13.3,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
49,49,1987-02-17,25-293,DET,@,ATL,L (-4),1,31:00,6,18,.333,0,1,.000,11,11,1.000,2,1,3,9,2,0,5,5,23,15.8,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
50,50,1987-02-19,25-295,DET,,SEA,W (+12),1,40:00,13,19,.684,1,1,1.000,1,2,.500,0,2,2,15,0,0,4,2,28,25.8,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
51,51,1987-02-21,25-297,DET,,ATL,W (+5),1,34:00,5,12,.417,0,1,.000,6,8,.750,2,2,4,5,2,1,4,3,16,11.8,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
52,52,1987-02-22,25-298,DET,,NYK,W (+12),1,39:00,12,19,.632,0,2,.000,2,3,.667,2,6,8,6,0,0,3,4,26,19.9,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
53,53,1987-02-24,25-300,DET,@,NJN,W (+8),1,37:00,5,10,.500,0,1,.000,5,9,.556,0,2,2,13,3,1,1,2,15,20.0,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
54,54,1987-02-25,25-301,DET,,CLE,W (+1),1,37:00,6,13,.462,0,0,,3,4,.750,0,0,0,9,3,0,6,2,15,10.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
55,55,1987-02-27,25-303,DET,,POR,L (-12),1,39:00,14,31,.452,1,4,.250,5,5,1.000,1,7,8,3,1,1,2,4,34,20.9,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
56,56,1987-03-01,25-305,DET,@,BOS,L (-10),1,40:00,7,17,.412,0,3,.000,6,8,.750,1,3,4,9,0,0,3,4,20,13.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
57,57,1987-03-04,25-308,DET,,CHI,L (-5),1,45:00,14,24,.583,0,1,.000,3,4,.750,1,4,5,18,2,0,7,2,31,28.1,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
58,58,1987-03-06,25-310,DET,,DAL,W (+10),1,43:00,7,15,.467,0,2,.000,8,8,1.000,2,5,7,12,2,1,6,2,22,21.5,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
59,59,1987-03-08,25-312,DET,,BOS,W (+3),1,46:00,9,23,.391,1,2,.500,3,4,.750,1,5,6,17,1,0,3,2,22,20.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
60,60,1987-03-10,25-314,DET,@,NYK,W (+23),1,33:00,6,8,.750,0,0,,0,0,,0,4,4,7,1,0,6,3,12,8.7,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
61,61,1987-03-11,25-315,DET,@,IND,W (+9),1,44:00,14,23,.609,0,0,,6,11,.545,3,6,9,11,0,1,2,1,34,31.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
62,62,1987-03-13,25-317,DET,@,CHI,W (+1),1,41:00,13,21,.619,0,1,.000,4,5,.800,2,5,7,12,0,1,3,3,30,27.9,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
63,63,1987-03-14,25-318,DET,,PHI,W (+3),1,42:00,7,19,.368,0,0,,6,6,1.000,0,3,3,3,0,0,2,5,20,8.5,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
64,64,1987-03-16,25-320,DET,,IND,W (+20),1,30:00,3,5,.600,0,0,,2,2,1.000,1,2,3,5,1,0,4,1,8,7.1,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
65,65,1987-03-18,25-322,DET,,NJN,L (-1),1,36:00,7,14,.500,0,0,,3,3,1.000,0,4,4,10,2,1,3,2,17,17.1,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
66,66,1987-03-21,25-325,DET,@,DAL,L (-4),1,43:00,10,19,.526,0,0,,4,5,.800,0,5,5,13,0,1,5,4,24,19.0,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
67,67,1987-03-23,25-327,DET,@,HOU,W (+4),1,39:00,6,16,.375,0,1,.000,9,9,1.000,1,1,2,12,1,0,3,1,21,19.2,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
68,68,1987-03-25,25-329,DET,@,GSW,L (-12),1,31:00,6,14,.429,0,3,.000,5,5,1.000,1,3,4,9,2,0,1,4,17,16.9,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
69,69,1987-03-26,25-330,DET,@,LAL,L (-17),1,42:00,8,22,.364,0,0,,7,11,.636,3,0,3,8,2,0,6,3,23,11.7,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
70,70,1987-03-28,25-332,DET,@,DEN,W (+12),1,39:00,3,11,.273,0,2,.000,2,2,1.000,2,1,3,18,1,0,0,1,8,16.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
71,71,1987-03-29,25-333,DET,@,SEA,W (+1),1,43:00,8,21,.381,0,0,,10,11,.909,0,4,4,4,2,0,3,1,26,16.7,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
72,72,1987-03-31,25-335,DET,@,POR,L (-2),1,33:00,9,14,.643,0,0,,8,9,.889,1,2,3,9,0,0,5,6,26,19.6,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
73,73,1987-04-02,25-337,DET,,IND,W (+46),1,28:00,1,6,.167,0,0,,4,6,.667,3,3,6,10,1,0,2,0,6,10.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
74,74,1987-04-03,25-338,DET,@,BOS,L (-4),1,44:00,9,18,.500,0,0,,7,7,1.000,2,2,4,9,2,0,3,6,25,20.9,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
75,75,1987-04-05,25-340,DET,,MIL,W (+18),1,31:00,5,8,.625,0,0,,8,9,.889,1,2,3,14,1,0,3,3,18,21.9,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
76,76,1987-04-07,25-342,DET,@,CHI,L (-30),1,26:00,3,12,.250,0,0,,3,6,.500,0,1,1,7,0,0,4,4,9,0.2,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
77,77,1987-04-10,25-345,DET,@,ATL,L (-2),1,46:00,16,27,.593,0,1,.000,4,4,1.000,1,3,4,11,2,1,10,1,36,25.1,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
78,78,1987-04-12,25-347,DET,@,WSB,L (-5),1,40:00,8,25,.320,0,2,.000,2,2,1.000,1,2,3,6,3,0,4,4,18,6.6,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
79,79,1987-04-13,25-348,DET,@,NYK,W (+20),1,37:00,8,14,.571,0,0,,5,6,.833,0,1,1,13,1,0,4,2,21,19.6,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
80,80,1987-04-15,25-350,DET,,NYK,W (+4),1,29:00,6,14,.429,0,0,,1,1,1.000,0,3,3,9,1,0,3,1,13,10.4,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
81,81,1987-04-17,25-352,DET,,NJN,W (+13),1,32:00,8,14,.571,0,0,,3,4,.750,0,3,3,14,2,1,3,1,19,22.0,1987,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1987
