Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-01,23-203,DET,,MIL,W (+13),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,2,0,1,0,0,2.7,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
2,2,1983-11-03,23-205,DET,@,WSB,L (-23),0,8:00,0,0,,0,0,,0,4,.000,0,0,0,1,0,0,0,4,0,-2.5,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
3,3,1983-11-11,23-213,DET,@,BOS,L (-8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
4,4,1983-11-12,23-214,DET,,KCK,W (+25),0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
5,5,1983-11-18,23-220,DET,,UTA,W (+8),0,20:00,4,5,.800,0,0,,1,1,1.000,0,1,1,2,2,0,0,2,9,10.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
6,6,1983-11-19,23-221,DET,@,NYK,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
7,7,1983-11-22,23-224,DET,@,PHI,L (-4),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
8,8,1983-11-23,23-225,DET,@,IND,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
9,9,1983-11-25,23-227,DET,,WSB,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
10,10,1983-12-02,23-234,DET,,ATL,W (+36),0,15:00,2,5,.400,0,0,,1,2,.500,0,0,0,4,0,0,0,1,5,4.3,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
11,11,1983-12-03,23-235,DET,,IND,W (+18),0,7:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.7,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
12,12,1983-12-08,23-240,DET,@,GSW,L (-1),0,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
13,13,1983-12-09,23-241,DET,@,POR,L (-6),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,3,0,1.2,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
14,14,1983-12-13,23-245,DET,@,DEN,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
15,15,1983-12-20,23-252,DET,,DAL,W (+12),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
16,16,1983-12-21,23-253,DET,@,CLE,W (+7),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
17,17,1983-12-23,23-255,DET,,PHI,L (-2),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
18,18,1983-12-27,23-259,DET,,POR,W (+40),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.8,1984,thirdda01,https://www.basketball-reference.com/players/t/thirdda01/gamelog/1984
