Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-111,CLE,@,ATL,L (-17),0,13:36,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,+1,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
2,2,1999-02-06,32-112,CLE,@,BOS,L (-4),0,10:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
3,3,1999-02-08,32-114,CLE,,IND,L (-6),0,15:34,0,3,.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,4,1,-1.0,+6,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
4,4,1999-02-10,32-116,CLE,@,CHH,W (+10),0,3:27,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
5,5,1999-02-11,32-117,CLE,,SAS,W (+10),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
6,6,1999-02-16,32-122,CLE,,ORL,W (+12),0,18:35,1,6,.167,1,3,.333,0,0,,0,1,1,1,2,2,1,3,3,1.4,+11,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
7,7,1999-02-18,32-124,CLE,,NYK,W (+24),0,10:51,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,+1,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
8,8,1999-02-20,32-126,CLE,,NJN,W (+5),0,17:46,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,6,3.2,+2,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
9,9,1999-02-22,32-128,CLE,,PHI,L (-9),0,29:17,5,8,.625,1,2,.500,0,0,,1,6,7,2,1,1,0,2,11,12.2,+8,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
10,10,1999-02-24,32-130,CLE,@,DET,L (-16),0,25:50,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,-9,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
11,11,1999-02-25,32-131,CLE,,IND,L (-7),0,21:56,4,8,.500,0,2,.000,0,0,,3,3,6,2,0,0,0,2,8,7.6,-4,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
12,12,1999-03-01,32-135,CLE,@,NYK,L (-7),0,21:36,1,4,.250,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,3,5,1.7,+4,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
13,13,1999-03-02,32-136,CLE,,BOS,W (+17),0,26:18,5,7,.714,2,2,1.000,0,0,,0,2,2,1,1,0,2,3,12,8.2,+18,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
14,14,1999-03-04,32-138,CLE,,DET,L (-15),0,19:45,4,8,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,8,5.3,-5,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
15,15,1999-03-06,32-140,CLE,,GSW,W (+17),0,21:34,4,6,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,3,8,4.9,+6,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
16,16,1999-03-09,32-143,CLE,@,UTA,L (-13),0,29:18,4,8,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,0,10,5.6,-10,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
17,17,1999-03-10,32-144,CLE,@,PHO,W (+13),0,26:26,4,10,.400,0,1,.000,0,1,.000,1,1,2,0,0,0,1,1,8,1.8,+3,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
18,18,1999-03-13,32-147,CLE,@,HOU,L (-11),1,30:14,4,10,.400,2,3,.667,1,1,1.000,0,1,1,1,1,0,2,4,11,4.0,-5,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
19,19,1999-03-15,32-149,CLE,@,CHI,W (+4),1,13:01,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-0.9,-7,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
20,20,1999-03-16,32-150,CLE,,DET,W (+4),0,17:10,1,3,.333,1,1,1.000,0,0,,0,0,0,0,2,0,1,0,3,2.3,+16,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
21,21,1999-03-18,32-152,CLE,,LAL,W (+7),0,15:01,2,7,.286,1,2,.500,0,0,,0,4,4,1,0,0,0,2,5,2.0,+9,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
22,22,1999-03-20,32-154,CLE,@,WAS,L (-30),0,17:52,2,5,.400,0,1,.000,0,0,,0,1,1,2,3,0,1,3,4,3.8,-15,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
23,23,1999-03-21,32-155,CLE,,NJN,W (+3),0,16:18,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,2,1,1,2,11,11.4,+4,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
24,24,1999-03-23,32-157,CLE,,BOS,W (+27),0,22:40,5,7,.714,1,2,.500,0,0,,0,1,1,2,0,0,0,2,11,9.0,+17,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
25,25,1999-03-25,32-159,CLE,@,ORL,L (-10),0,15:01,4,7,.571,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,10,4.9,+1,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
26,26,1999-03-27,32-161,CLE,@,NJN,W (+10),0,16:30,3,5,.600,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,3,9,5.8,+6,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
27,27,1999-03-28,32-162,CLE,@,CHH,L (-21),0,28:35,4,7,.571,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,3,12,9.5,-15,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
28,28,1999-03-30,32-164,CLE,,TOR,L (-10),0,15:28,5,5,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,2,3,11,8.2,+1,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
29,29,1999-04-01,32-166,CLE,@,NYK,L (-4),0,18:21,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,1,1,2,4,-1.2,-3,1999,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1999
