Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-27,21-037,MNL,,CHS,L (-14),,,1,10,.100,5,5,1.000,,1,2,7,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
13,13,1949-11-30,21-040,MNL,,NYK,W (+10),,,3,6,.500,2,2,1.000,,3,4,8,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
14,14,1949-12-01,21-041,MNL,@,INO,L (-18),,,0,,,1,1,1.000,,,3,1,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
15,15,1949-12-03,21-043,MNL,@,CHS,W (+11),,,5,,,2,3,.667,,,5,12,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
16,16,1949-12-04,21-044,MNL,,ROC,W (+15),,,9,15,.600,6,7,.857,,3,3,24,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
17,17,1949-12-07,21-047,MNL,,WSC,W (+17),,,2,7,.286,2,4,.500,,0,2,6,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
18,18,1949-12-08,21-048,MNL,@,FTW,L (-21),,,2,,,5,6,.833,,,1,9,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
19,19,1949-12-10,21-050,MNL,,DNN,W (+13),,,6,,,5,11,.455,,,3,17,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
20,20,1949-12-11,21-051,MNL,,PHW,W (+9),,,1,5,.200,3,3,1.000,,5,3,5,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
21,21,1949-12-14,21-054,MNL,@,NYK,L (-10),,,3,5,.600,2,2,1.000,,1,3,8,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
22,22,1949-12-15,21-055,MNL,@,BLB,L (-19),,,4,,,1,4,.250,,,2,9,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
23,23,1949-12-18,21-058,MNL,,BOS,W (+5),,,6,9,.667,5,8,.625,,2,2,17,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
24,24,1949-12-20,21-060,MNL,@,ROC,L (-25),,,0,,,3,5,.600,,,6,3,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
25,25,1949-12-21,21-061,MNL,@,WSC,W (+14),,,8,,,4,6,.667,,,3,20,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
26,26,1949-12-22,21-062,MNL,@,BOS,L (-18),,,3,,,3,6,.500,,,6,9,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
27,27,1949-12-25,21-065,MNL,,FTW,W (+14),,,2,5,.400,1,2,.500,,2,5,5,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
28,28,1949-12-26,21-066,MNL,@,TRI,W (+2),,,6,,,6,7,.857,,,6,18,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
29,29,1949-12-28,21-068,MNL,,BLB,W (+11),,,3,13,.231,3,3,1.000,,2,2,9,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
30,30,1949-12-31,21-071,MNL,@,WAT,W (+18),,,1,,,0,0,,,,3,2,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
31,31,1950-01-01,21-072,MNL,,AND,W (+12),,,2,4,.500,1,2,.500,,1,0,5,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
32,32,1950-01-04,21-075,MNL,,FTW,W (+16),,,4,8,.500,4,5,.800,,8,2,12,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
33,33,1950-01-05,21-076,MNL,@,SHE,L (-3),,,2,7,.286,1,3,.333,,1,3,5,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
34,34,1950-01-08,21-079,MNL,,BOS,W (+5),,,2,5,.400,0,0,,,0,0,4,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
35,35,1950-01-11,21-082,MNL,,SYR,W (+10),,,6,13,.462,4,6,.667,,1,2,16,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
36,36,1950-01-12,21-083,MNL,@,STB,W (+16),,,11,,,9,12,.750,,,3,31,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
37,37,1950-01-14,21-085,MNL,@,ROC,L (-6),,,3,,,5,5,1.000,,,4,11,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
38,38,1950-01-15,21-086,MNL,,ROC,W (+12),,,5,14,.357,6,8,.750,,3,3,16,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
39,39,1950-01-17,21-088,MNL,@,BOS,W (+26),,,5,,,3,4,.750,,,5,13,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
40,40,1950-01-18,21-089,MNL,@,WSC,W (+8),,,5,,,6,6,1.000,,,5,16,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
41,41,1950-01-19,21-090,MNL,@,NYK,W (+11),,,12,20,.600,1,1,1.000,,3,4,25,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
42,42,1950-01-20,21-091,MNL,@,PHW,L (-1),,,2,10,.200,6,7,.857,,1,6,10,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
43,43,1950-01-22,21-093,MNL,,CHS,W (+28),,,5,11,.455,9,10,.900,,5,2,19,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
44,44,1950-01-24,21-095,MNL,@,CHS,W (+12),,,4,,,2,2,1.000,,,5,10,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
45,45,1950-01-25,21-096,MNL,,STB,W (+7),,,2,5,.400,0,2,.000,,2,5,4,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
46,46,1950-01-29,21-100,MNL,,WSC,W (+28),,,5,11,.455,4,5,.800,,3,4,14,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
47,47,1950-02-01,21-103,MNL,,NYK,W (+15),,,3,13,.231,0,6,.000,,1,4,6,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
48,48,1950-02-02,21-104,MNL,@,FTW,W (+1),,,8,,,5,6,.833,,,6,21,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
49,49,1950-02-05,21-107,MNL,,PHW,W (+33),,,5,16,.313,5,7,.714,,2,4,15,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
50,50,1950-02-09,21-111,MNL,,WSC,W (+12),,,5,18,.278,5,6,.833,,1,3,15,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
51,51,1950-02-12,21-114,MNL,,BOS,W (+18),,,4,14,.286,2,2,1.000,,3,1,10,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
52,52,1950-02-15,21-117,MNL,,ROC,W (+22),,,9,20,.450,3,3,1.000,,6,4,21,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
53,53,1950-02-16,21-118,MNL,@,STB,W (+1),,,5,10,.500,3,5,.600,,,5,13,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
54,54,1950-02-17,21-119,MNL,,WAT,W (+6),,,8,18,.444,4,6,.667,,5,5,20,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
55,55,1950-02-19,21-121,MNL,,CHS,W (+13),,,8,16,.500,3,3,1.000,,2,1,19,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
56,56,1950-02-22,21-124,MNL,,STB,W (+43),,,5,15,.333,2,3,.667,,1,1,12,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
57,57,1950-02-25,21-127,MNL,@,ROC,L (-2),,,4,,,6,8,.750,,,4,14,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
58,58,1950-02-26,21-128,MNL,,TRI,W (+14),,,2,7,.286,1,1,1.000,,1,2,5,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
59,59,1950-02-28,21-130,MNL,,FTW,W (+6),,,7,12,.583,5,5,1.000,,1,4,19,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
60,60,1950-03-02,21-132,MNL,@,BLB,W (+20),,,2,,,6,6,1.000,,,4,10,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
61,61,1950-03-03,21-133,MNL,@,PHW,L (-5),,,3,6,.500,3,7,.429,,2,3,9,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
62,62,1950-03-04,21-134,MNL,@,NYK,W (+9),,,4,13,.308,2,3,.667,,2,5,10,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
63,63,1950-03-05,21-135,MNL,@,SYR,L (-9),,,7,,,0,0,,,,6,14,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
64,64,1950-03-07,21-137,MNL,,SHE,W (+17),,,8,23,.348,3,8,.375,,1,2,19,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
65,65,1950-03-08,21-138,MNL,,PHW,W (+3),,,5,14,.357,2,3,.667,,1,3,12,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
66,66,1950-03-12,21-142,MNL,,NYK,W (+21),,,8,20,.400,3,5,.600,,3,3,19,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
67,67,1950-03-15,21-145,MNL,,BLB,W (+34),,,7,17,.412,2,5,.400,,2,2,16,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
68,68,1950-03-19,21-149,MNL,@,FTW,L (-2),,,4,,,7,9,.778,,,6,15,1950,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1950
