Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1952-02-03,26-223,BLB,@,SYR,L (-22),,,5,,,3,4,.750,,,5,13,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
43,43,1952-02-04,26-224,BLB,,NYK,W (+1),,,2,,,2,3,.667,,,4,6,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
44,44,1952-02-06,26-226,BLB,@,NYK,L (-3),,,2,,,3,3,1.000,,,3,7,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
45,45,1952-02-08,26-228,BLB,,NYK,L (-20),,,3,8,.375,6,9,.667,,2,3,12,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
46,46,1952-02-09,26-229,BLB,,SYR,W (+8),,,5,,,3,7,.429,,,5,13,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
47,47,1952-02-10,26-230,BLB,@,FTW,W (+5),,48:00,7,,,9,10,.900,,,2,23,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
48,48,1952-02-13,26-233,BLB,,ROC,W (+5),,,4,,,2,3,.667,,,2,10,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
49,49,1952-02-14,26-234,BLB,@,INO,L (-23),,,2,,,4,5,.800,,,3,8,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
50,50,1952-02-16,26-236,BLB,@,NYK,L (-20),,,5,,,3,5,.600,,,0,13,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
51,51,1952-02-17,26-237,BLB,,PHW,L (-7),,,1,5,.200,1,3,.333,3,4,6,3,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
52,52,1952-02-20,26-240,BLB,,MNL,L (-15),,,1,,,4,6,.667,,,3,6,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
53,53,1952-02-23,26-243,BLB,,SYR,W (+1),,,1,,,3,3,1.000,,,6,5,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
54,54,1952-02-24,26-244,BLB,@,ROC,L (-24),,,3,,,6,6,1.000,,,4,12,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
55,55,1952-02-25,26-245,BLB,,NYK,L (-5),,,6,,,5,5,1.000,,,3,17,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
56,56,1952-02-29,26-249,BLB,@,PHW,L (-17),,,3,11,.273,6,7,.857,1,5,6,12,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
57,57,1952-03-01,26-250,BLB,,PHW,W (+13),,,9,12,.750,1,1,1.000,2,2,3,19,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
58,58,1952-03-03,26-252,BLB,,ROC,W (+3),,,7,,,7,8,.875,,,3,21,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
59,59,1952-03-04,26-253,BLB,,BOS,L (-11),,,6,,,4,4,1.000,,,4,16,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
60,60,1952-03-05,26-254,BLB,,NYK,L (-6),,,3,,,2,4,.500,,,5,8,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
61,61,1952-03-08,26-257,BLB,,BOS,L (-23),,,3,,,7,7,1.000,,,0,13,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
62,62,1952-03-09,26-258,BLB,@,BOS,L (-17),,33:00,3,13,.231,2,2,1.000,,3,2,8,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
63,63,1952-03-10,26-259,BLB,,MLH,W (+11),,,2,,,1,1,1.000,,,6,5,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
64,64,1952-03-14,26-263,BLB,@,INO,L (-16),,,4,,,0,0,,,,4,8,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
65,65,1952-03-16,26-265,BLB,@,MNL,L (-44),,,6,11,.545,0,2,.000,,,4,12,1952,kudelfr01,https://www.basketball-reference.com/players/k/kudelfr01/gamelog/1952
