Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1972-01-23,33-041,BAL,,CIN,W (+31),,17:00,4,10,.400,0,0,,9,3,2,8,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
15,15,1972-01-26,33-044,BAL,,BUF,W (+1),,19:00,2,7,.286,0,0,,4,3,4,4,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
16,16,1972-02-04,33-053,BAL,,CHI,L (-2),,15:00,0,2,.000,3,3,1.000,3,2,4,3,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
17,17,1972-02-06,33-055,BAL,@,LAL,L (-24),0,20:00,2,6,.333,0,0,,5,4,2,4,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
18,18,1972-02-08,33-057,BAL,@,GSW,L (-4),0,26:00,6,11,.545,0,0,,11,2,4,12,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
19,19,1972-02-10,33-059,BAL,@,PHO,L (-33),0,29:00,5,13,.385,0,0,,8,3,2,10,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
20,20,1972-02-11,33-060,BAL,@,HOU,L (-21),,6:00,0,0,,0,0,,2,0,0,0,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
21,21,1972-02-13,33-062,BAL,,LAL,L (-11),,32:00,4,13,.308,4,6,.667,17,2,2,12,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
22,22,1972-02-15,33-064,BAL,,HOU,W (+15),,28:00,3,9,.333,3,4,.750,14,0,2,9,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
23,23,1972-02-16,33-065,BAL,@,ATL,L (-2),,25:00,4,10,.400,2,2,1.000,9,1,1,10,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
24,24,1972-02-18,33-067,BAL,,ATL,W (+25),,1:00,0,0,,0,0,,0,0,0,0,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
25,25,1972-02-21,33-070,BAL,,PHI,W (+1),,7:00,0,1,.000,2,3,.667,1,1,1,2,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
26,26,1972-02-23,33-072,BAL,,MIL,L (-8),,13:00,3,4,.750,0,0,,4,0,2,6,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
27,27,1972-02-27,33-076,BAL,,NYK,L (-2),,11:00,3,7,.429,0,0,,4,0,2,6,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
28,28,1972-02-29,33-078,BAL,,SEA,L (-1),,2:00,0,0,,0,0,,1,0,0,0,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
29,29,1972-03-01,33-079,BAL,@,PHO,W (+5),0,21:00,4,10,.400,1,3,.333,4,1,3,9,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
30,30,1972-03-03,33-081,BAL,@,POR,W (+10),0,17:00,2,5,.400,2,2,1.000,2,0,3,6,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
31,31,1972-03-05,33-083,BAL,@,LAL,W (+14),0,21:00,2,7,.286,1,1,1.000,9,3,2,5,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
32,32,1972-03-07,33-085,BAL,@,SEA,W (+7),,16:00,2,7,.286,3,4,.750,3,0,2,7,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
33,33,1972-03-12,33-090,BAL,,DET,W (+5),,24:00,3,9,.333,1,2,.500,9,2,1,7,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
34,34,1972-03-14,33-092,BAL,,CLE,L (-9),0,19:00,3,10,.300,3,4,.750,9,0,5,9,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
35,35,1972-03-16,33-094,BAL,@,CLE,W (+4),0,25:00,8,10,.800,2,2,1.000,5,1,5,18,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
36,36,1972-03-17,33-095,BAL,,SEA,W (+5),,25:00,2,8,.250,0,0,,13,1,3,4,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
37,37,1972-03-24,33-102,BAL,@,CIN,L (-18),,28:00,7,12,.583,1,4,.250,12,4,4,15,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
38,38,1972-03-25,33-103,BAL,,HOU,L (-21),,,2,,,3,4,.750,,,,7,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
39,39,1972-03-26,33-104,BAL,,BUF,W (+18),,26:00,4,11,.364,1,2,.500,15,5,2,9,1972,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1972
