Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,34-266,TOR,,NOP,W (+8),1,31:55,2,9,.222,1,4,.250,1,1,1.000,1,3,4,1,0,0,0,5,6,0.8,-2,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
2,2,2019-10-25,34-269,TOR,@,BOS,L (-6),1,25:12,0,8,.000,0,4,.000,1,2,.500,1,4,5,5,0,0,3,2,1,-3.4,+3,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
3,3,2019-10-26,34-270,TOR,@,CHI,W (+24),1,23:10,1,2,.500,1,1,1.000,2,2,1.000,2,8,10,2,0,1,0,2,5,9.1,+26,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
4,4,2019-10-28,34-272,TOR,,ORL,W (+9),1,25:56,4,7,.571,2,3,.667,0,0,,2,8,10,0,0,0,2,4,10,6.9,+16,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
5,5,2019-10-30,34-274,TOR,,DET,W (+12),1,14:46,2,3,.667,1,1,1.000,1,1,1.000,0,4,4,2,0,0,1,3,6,5.1,+11,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
6,6,2019-11-02,34-277,TOR,@,MIL,L (-10),1,33:50,4,12,.333,2,6,.333,0,0,,0,12,12,3,0,1,2,5,10,5.6,-6,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
7,7,2019-11-06,34-281,TOR,,SAC,W (+4),1,24:26,4,6,.667,1,2,.500,3,4,.750,1,3,4,2,1,0,2,2,12,10.2,+6,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
8,8,2019-11-08,34-283,TOR,@,NOP,W (+18),1,29:15,1,6,.167,1,3,.333,2,2,1.000,0,7,7,1,1,1,3,4,5,1.1,+17,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
9,9,2019-11-10,34-285,TOR,@,LAL,W (+9),1,33:01,1,2,.500,0,1,.000,0,0,,1,6,7,2,0,0,3,2,2,1.1,+7,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
10,10,2019-11-11,34-286,TOR,@,LAC,L (-10),1,33:01,3,8,.375,2,4,.500,0,0,,0,5,5,5,1,2,3,2,8,7.2,-2,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
11,11,2019-11-13,34-288,TOR,@,POR,W (+8),1,35:22,3,10,.300,3,5,.600,0,0,,0,5,5,5,0,4,2,5,9,7.0,+6,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
12,12,2019-11-16,34-291,TOR,@,DAL,L (-8),1,26:29,1,7,.143,1,2,.500,3,3,1.000,2,7,9,2,1,0,1,3,6,5.2,-13,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
13,13,2019-11-18,34-293,TOR,,CHO,W (+36),1,29:13,2,4,.500,1,3,.333,0,0,,1,7,8,9,0,1,0,1,5,12.4,+26,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
14,14,2019-11-20,34-295,TOR,,ORL,W (+16),1,29:08,2,4,.500,1,2,.500,0,0,,0,6,6,5,1,1,0,4,5,8.4,-2,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
15,15,2019-11-23,34-298,TOR,@,ATL,W (+3),1,30:44,1,5,.200,1,3,.333,0,0,,0,7,7,3,2,1,1,4,3,4.2,+7,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
16,16,2019-11-25,34-300,TOR,,PHI,W (+5),1,34:34,1,8,.125,1,6,.167,0,2,.000,1,5,6,9,0,2,1,3,3,4.7,+5,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
17,17,2019-11-27,34-302,TOR,,NYK,W (+28),1,22:31,1,3,.333,1,3,.333,0,0,,0,3,3,3,2,3,0,2,3,7.6,+2,2020,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2020
