Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1968-12-25,26-208,DET,@,MIL,W (+6),,,9,,,6,8,.750,15,,,24,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
32,32,1968-12-26,26-209,DET,,LAL,L (-1),,,9,,,0,1,.000,,,2,18,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
33,33,1968-12-28,26-211,DET,,SFW,W (+29),,43:00,9,17,.529,7,8,.875,25,3,4,25,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
34,34,1968-12-29,26-212,DET,@,LAL,L (-3),,,11,16,.688,6,6,1.000,9,3,4,28,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
35,35,1968-12-31,26-214,DET,@,LAL,W (+20),,,5,8,.625,4,4,1.000,2,0,6,14,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
36,36,1969-01-03,26-217,DET,,ATL,L (-22),,45:00,11,18,.611,4,5,.800,16,0,1,26,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
37,37,1969-01-04,26-218,DET,@,NYK,L (-8),,44:00,4,12,.333,8,8,1.000,10,0,4,16,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
38,38,1969-01-05,26-219,DET,@,PHI,L (-7),,42:00,9,17,.529,9,11,.818,20,2,4,27,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
39,39,1969-01-07,26-221,DET,,PHI,W (+3),,37:00,8,16,.500,3,3,1.000,15,1,4,19,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
40,40,1969-01-08,26-222,DET,@,BOS,L (-9),,34:00,7,14,.500,2,4,.500,15,1,4,16,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
41,41,1969-01-10,26-224,DET,@,ATL,L (-3),,30:00,4,16,.250,2,3,.667,12,0,2,10,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
42,42,1969-01-11,26-225,DET,,CIN,W (+3),,,8,19,.421,9,10,.900,24,,4,25,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
43,43,1969-01-12,26-226,DET,@,CIN,W (+2),,,7,11,.636,8,10,.800,14,,6,22,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
44,44,1969-01-17,26-231,DET,,MIL,W (+15),,,10,,,7,10,.700,21,,2,27,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
45,45,1969-01-19,26-233,DET,,CHI,W (+9),,46:00,10,22,.455,5,5,1.000,15,1,5,25,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
46,46,1969-01-20,26-234,DET,,MIL,L (-1),,,4,,,10,12,.833,20,,5,18,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
47,47,1969-01-22,26-236,DET,,LAL,W (+1),,,8,,,4,5,.800,15,,5,20,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
48,48,1969-01-24,26-238,DET,,NYK,W (+1),,42:00,4,11,.364,7,11,.636,15,1,3,15,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
49,49,1969-01-25,26-239,DET,@,PHI,L (-18),,17:00,3,9,.333,0,0,,5,0,2,6,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
50,50,1969-01-27,26-241,DET,@,BAL,L (-20),,34:00,4,14,.286,4,5,.800,10,0,1,12,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
51,51,1969-01-29,26-243,DET,,SFW,L (-7),,42:00,5,18,.278,7,8,.875,11,1,5,17,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
52,52,1969-01-30,26-244,DET,,SEA,W (+26),,38:00,10,15,.667,7,9,.778,13,3,5,27,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
53,53,1969-01-31,26-245,DET,@,CHI,W (+1),,39:00,7,17,.412,1,2,.500,9,1,0,15,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
54,54,1969-02-01,26-246,DET,@,ATL,L (-20),,24:00,3,6,.500,2,3,.667,6,0,1,8,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
55,55,1969-02-02,26-247,DET,,BAL,L (-22),,,6,15,.400,6,9,.667,12,1,2,18,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
56,56,1969-02-04,26-249,DET,,CIN,L (-11),,,6,13,.462,3,6,.500,12,,4,15,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
57,57,1969-02-05,26-250,DET,,CHI,L (-12),,45:00,6,17,.353,1,2,.500,13,2,4,13,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
58,58,1969-02-08,26-253,DET,,SDR,W (+4),,,6,17,.353,3,7,.429,31,1,3,15,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
59,59,1969-02-12,26-257,DET,,BOS,L (-7),,,8,,,1,6,.167,,,3,17,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
60,60,1969-02-13,26-258,DET,@,CHI,L (-19),,22:00,3,10,.300,2,3,.667,9,1,5,8,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
61,61,1969-02-14,26-259,DET,,PHO,W (+5),,38:00,11,16,.688,6,8,.750,19,0,2,28,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
62,62,1969-02-16,26-261,DET,@,SEA,L (-8),,23:00,3,11,.273,7,9,.778,12,2,4,13,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
63,63,1969-02-18,26-263,DET,@,SFW,L (-7),,28:00,5,11,.455,0,0,,5,0,5,10,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
64,64,1969-02-19,26-264,DET,@,SEA,W (+7),,41:00,7,10,.700,14,15,.933,12,3,4,28,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
65,65,1969-02-20,26-265,DET,,ATL,L (-10),,,7,,,3,3,1.000,,,1,17,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
66,66,1969-02-22,26-267,DET,,MIL,L (-1),,,10,,,3,8,.375,,,,23,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
67,67,1969-02-24,26-269,DET,@,BAL,L (-4),,30:00,4,10,.400,2,4,.500,14,1,4,10,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
68,68,1969-02-27,26-272,DET,,PHI,W (+3),,30:00,5,8,.625,4,5,.800,8,4,2,14,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
69,69,1969-02-28,26-273,DET,,BAL,L (-18),,35:00,6,12,.500,7,7,1.000,7,0,4,19,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
70,70,1969-03-02,26-275,DET,,PHI,L (-14),,42:00,13,18,.722,2,5,.400,17,1,6,28,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
71,71,1969-03-04,26-277,DET,@,NYK,L (-3),,24:00,2,7,.286,0,2,.000,4,0,2,4,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
72,72,1969-03-05,26-278,DET,,NYK,W (+8),,30:00,5,10,.500,1,1,1.000,10,0,3,11,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
73,73,1969-03-07,26-280,DET,,CIN,W (+9),,,8,20,.400,5,5,1.000,11,,4,21,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
74,74,1969-03-09,26-282,DET,,MIL,L (-5),,,7,19,.368,6,11,.545,12,1,4,20,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
75,75,1969-03-11,26-284,DET,@,LAL,L (-36),,,0,2,.000,0,0,,0,0,2,0,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
76,76,1969-03-13,26-286,DET,@,SDR,L (-15),,,6,15,.400,10,13,.769,14,4,1,22,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
77,77,1969-03-14,26-287,DET,@,SFW,L (-4),,31:00,9,14,.643,4,4,1.000,6,1,3,22,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
78,78,1969-03-16,26-289,DET,@,SDR,L (-9),,,9,12,.750,4,4,1.000,8,1,4,22,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
79,79,1969-03-17,26-290,DET,@,PHO,W (+24),,42:00,5,17,.294,9,12,.750,14,2,4,19,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
80,80,1969-03-21,26-294,DET,,SEA,W (+6),,24:00,4,11,.364,4,6,.667,9,0,3,12,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
81,81,1969-03-23,26-296,DET,,CHI,W (+44),,26:00,14,16,.875,0,0,,17,1,0,28,1969,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1969
