Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-06,22-335,CHS,,BLB,W (+13),,,6,,,12,15,.800,,,,24,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
2,2,1948-11-13,22-342,CHS,,INJ,W (+7),,,6,,,8,11,.727,,,3,20,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
3,3,1948-11-19,22-348,CHS,,MNL,L (-4),,,9,,,4,6,.667,,,,22,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
4,4,1948-11-21,22-350,CHS,@,FTW,W (+1),,,4,,,7,10,.700,,,,15,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
5,5,1948-11-27,22-356,CHS,@,ROC,L (-2),,,6,,,9,10,.900,,,,21,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
6,6,1948-11-30,22-359,CHS,,PHW,W (+6),,,8,,,1,2,.500,,,2,17,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
7,7,1948-12-01,22-360,CHS,@,STB,L (-11),,,4,,,7,9,.778,,,,15,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
8,8,1948-12-04,22-363,CHS,,MNL,W (+4),,,11,,,7,8,.875,,,2,29,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
9,9,1948-12-05,22-364,CHS,@,FTW,W (+9),,,1,,,0,0,,,,,2,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
10,10,1948-12-10,23-003,CHS,,FTW,W (+8),,,7,,,8,10,.800,,,,22,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
11,11,1948-12-13,23-006,CHS,,BLB,W (+5),,,3,,,2,2,1.000,,,,8,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
12,12,1948-12-14,23-007,CHS,,ROC,L (-7),,,7,,,6,7,.857,,,,20,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
13,13,1948-12-17,23-010,CHS,@,INJ,W (+4),,,9,,,3,5,.600,,,,21,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
14,14,1948-12-19,23-012,CHS,@,MNL,L (-10),,,12,,,11,13,.846,,,,35,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
15,15,1948-12-23,23-016,CHS,@,BLB,L (-7),,,11,,,3,6,.500,,,,25,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
16,16,1948-12-25,23-018,CHS,@,NYK,W (+6),,,5,,,5,6,.833,,,,15,1949,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1949
