Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1946-12-23,23-092,BOS,@,PIT,L (-10),,,2,,,0,0,,,,0,4,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
20,20,1946-12-27,23-096,BOS,,PHW,L (-3),,,8,,,1,,,,,,17,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
21,21,1946-12-28,23-097,BOS,@,PRO,L (-12),,,4,,,4,6,.667,,,3,12,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
22,22,1946-12-30,23-099,BOS,,WSC,L (-10),,,6,,,0,1,.000,,,3,12,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
23,23,1947-01-03,23-103,BOS,@,TRH,W (+5),,,9,,,3,5,.600,,,0,21,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
24,24,1947-01-06,23-106,BOS,,CLR,L (-11),,,1,,,0,0,,,,2,2,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
25,25,1947-01-10,23-110,BOS,,NYK,W (+4),,,8,,,2,,,,,,18,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
26,26,1947-01-11,23-111,BOS,@,PRO,W (+1),,,8,,,1,,,,,,17,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
27,27,1947-01-16,23-116,BOS,,WSC,W (+9),,,5,,,4,7,.571,,,3,14,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
28,28,1947-01-18,23-118,BOS,@,NYK,W (+13),,,5,,,9,13,.692,,,2,19,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
29,29,1947-01-20,23-120,BOS,,CHS,L (-27),,,0,,,2,3,.667,,,3,2,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
30,30,1947-01-21,23-121,BOS,@,PHW,L (-16),,,1,,,0,2,.000,,,0,2,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
31,31,1947-01-23,23-123,BOS,,PIT,W (+5),,,4,,,0,0,,,,1,8,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
32,32,1947-01-25,23-125,BOS,@,NYK,W (+6),,,7,,,3,,,,,,17,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
33,33,1947-01-27,23-127,BOS,,WSC,L (-23),,,3,,,2,2,1.000,,,0,8,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
34,34,1947-01-29,23-129,BOS,@,WSC,L (-12),,,4,,,1,3,.333,,,1,9,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
35,35,1947-01-30,23-130,BOS,,PIT,W (+15),,,5,,,4,,,,,,14,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
36,36,1947-02-03,23-134,BOS,,PHW,L (-6),,,6,,,1,,,,,,13,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
37,37,1947-02-06,23-137,BOS,,NYK,W (+1),,,1,,,4,,,,,,6,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
38,38,1947-02-13,23-144,BOS,,STB,W (+10),,,4,,,7,7,1.000,,,2,15,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
39,39,1947-02-16,23-147,BOS,@,CHS,L (-7),,,4,,,3,3,1.000,,,4,11,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
40,40,1947-02-18,23-149,BOS,@,CLR,L (-11),,,4,,,4,5,.800,,,2,12,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
41,41,1947-02-19,23-150,BOS,@,DTF,W (+6),,,2,,,5,,,,,,9,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
42,42,1947-02-21,23-152,BOS,@,TRH,L (-6),,,1,,,4,4,1.000,,,1,6,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
43,43,1947-02-23,23-154,BOS,,PRO,L (-12),,,5,,,4,,,,,,14,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
44,44,1947-02-24,23-155,BOS,@,WSC,L (-24),,,6,,,2,,,,,,14,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
45,45,1947-02-28,23-159,BOS,,CLR,W (+7),,,9,,,4,,,,,,22,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
46,46,1947-03-01,23-160,BOS,@,WSC,L (-23),,,1,,,0,,,,,,2,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
47,47,1947-03-06,23-165,BOS,,DTF,W (+9),,,2,,,3,,,,,,7,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
48,48,1947-03-08,23-167,BOS,,TRH,W (+2),,,5,,,4,5,.800,,,4,14,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
49,49,1947-03-10,23-169,BOS,,PRO,L (-17),,,1,,,4,,,,,,6,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
50,50,1947-03-12,23-171,BOS,,TRH,W (+12),,,1,,,2,4,.500,,,0,4,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
51,51,1947-03-13,23-172,BOS,@,PHW,L (-24),,,3,,,2,3,.667,,,1,8,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
52,52,1947-03-18,23-177,BOS,,CLR,L (-9),,,4,,,1,,,,,,9,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
53,53,1947-03-24,23-183,BOS,,CHS,L (-11),,,6,,,1,5,.200,,,3,13,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
54,54,1947-03-25,23-184,BOS,@,CLR,L (-8),,,1,,,0,,,,,,2,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
55,55,1947-03-26,23-185,BOS,@,PIT,W (+13),,,6,,,5,,,,,,17,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
56,56,1947-03-29,23-188,BOS,@,STB,L (-4),,,7,22,.318,1,3,.333,,,5,15,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
57,57,1947-03-30,23-189,BOS,@,CLR,W (+5),,,9,,,1,,,,,,19,1947,brighal01,https://www.basketball-reference.com/players/b/brighal01/gamelog/1947
