Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1984-01-07,25-140,ATL,@,NJN,L (-4),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-2.5,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
33,33,1984-01-10,25-143,ATL,,GSW,W (+2),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-0.1,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
34,34,1984-01-12,25-145,ATL,@,WSB,W (+15),0,21:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,6,4,0.7,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
35,35,1984-01-13,25-146,ATL,,IND,W (+9),0,15:00,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,1,1,1,5,4.3,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
36,36,1984-01-18,25-151,ATL,@,MIL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
37,37,1984-01-25,25-158,ATL,,MIL,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
38,38,1984-01-31,25-164,ATL,@,WSB,L (-24),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
39,39,1984-02-03,25-167,ATL,@,PHI,W (+11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
40,40,1984-02-09,25-173,ATL,@,PHO,L (-13),0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
41,41,1984-02-10,25-174,ATL,@,SDC,L (-12),0,13:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,3,1.4,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
42,42,1984-02-12,25-176,ATL,@,LAL,L (-21),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-0.1,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
43,43,1984-02-16,25-180,ATL,@,DEN,L (-15),0,15:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,6,2.7,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
44,44,1984-02-21,25-185,ATL,,CLE,W (+18),0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
45,45,1984-02-24,25-188,ATL,,NYK,W (+1),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,2.5,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
46,46,1984-02-25,25-189,ATL,,CHI,W (+35),0,5:00,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,1,0,0,5,5.4,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
47,47,1984-02-27,25-191,ATL,@,NYK,L (-4),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
48,48,1984-02-28,25-192,ATL,,DET,L (-5),0,30:00,4,8,.500,0,0,,3,3,1.000,4,5,9,4,0,1,1,6,11,11.4,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
49,49,1984-03-02,25-195,ATL,,LAL,L (-4),0,29:00,2,9,.222,0,0,,1,2,.500,3,6,9,2,0,0,1,6,5,1.0,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
50,50,1984-03-03,25-196,ATL,@,CHI,L (-4),1,15:00,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,4,2,-1.4,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
51,51,1984-03-06,25-199,ATL,,MIL,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
52,52,1984-03-07,25-200,ATL,@,DET,L (-14),1,24:00,5,5,1.000,0,0,,1,1,1.000,3,3,6,1,0,1,1,2,11,12.1,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
53,53,1984-03-09,25-202,ATL,,POR,L (-3),1,27:00,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,3,0,5,7,7.0,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
54,54,1984-03-11,25-204,ATL,@,MIL,W (+14),0,15:00,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,3,3,2,-0.3,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
55,55,1984-03-13,25-206,ATL,@,CLE,L (-9),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
56,56,1984-03-16,25-209,ATL,@,PHI,W (+3),0,10:00,3,7,.429,0,0,,3,4,.750,3,2,5,0,1,0,2,3,9,5.4,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
57,57,1984-03-17,25-210,ATL,,BOS,L (-15),0,10:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,0,6,5.3,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
58,58,1984-03-20,25-213,ATL,@,SAS,L (-3),0,11:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,2,1,2,3,4.1,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
59,59,1984-03-21,25-214,ATL,@,DAL,L (-1),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
60,60,1984-03-24,25-217,ATL,@,HOU,L (-1),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.9,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
61,61,1984-03-27,25-220,ATL,,PHI,W (+19),0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
62,62,1984-03-30,25-223,ATL,@,BOS,L (-9),0,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,1,0,3,3,4.1,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
63,63,1984-03-31,25-224,ATL,,NYK,W (+3),0,12:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,2,0,0,1,5,6.3,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
64,64,1984-04-04,25-228,ATL,,WSB,W (+7),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
65,65,1984-04-06,25-230,ATL,@,CHI,L (-8),0,14:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,0,0,5,8,6.0,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
66,66,1984-04-07,25-231,ATL,,IND,W (+19),0,9:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,2,1,0,2,2.9,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
67,67,1984-04-11,25-235,ATL,@,IND,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2.4,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
68,68,1984-04-14,25-238,ATL,,DET,W (+8),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1984,brownri01,https://www.basketball-reference.com/players/b/brownri01/gamelog/1984
