Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,26-047,BOS,,MIL,L (-1),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
2,2,1995-12-21,26-095,BOS,@,CHH,L (-10),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
3,3,1995-12-22,26-096,BOS,,MIN,W (+1),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
4,4,1995-12-26,26-100,BOS,@,LAL,L (-11),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
5,5,1995-12-27,26-101,BOS,@,POR,L (-26),0,5:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,1.7,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
6,6,1995-12-29,26-103,BOS,@,SEA,L (-39),0,2:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
7,7,1996-01-03,26-108,BOS,,POR,L (-4),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
8,8,1996-01-12,26-117,BOS,,NYK,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
9,9,1996-01-16,26-121,BOS,@,SAS,L (-24),0,2:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.8,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
10,10,1996-01-19,26-124,BOS,@,DAL,L (-5),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
11,11,1996-01-24,26-129,BOS,,LAL,L (-17),0,4:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,4.7,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
12,12,1996-03-01,26-166,BOS,,SEA,L (-10),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
13,13,1996-03-02,26-167,BOS,@,CHI,L (-32),0,13:00,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,4,4,0.7,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
14,14,1996-03-04,26-169,BOS,,MIL,W (+7),0,3:00,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
15,15,1996-03-06,26-171,BOS,,LAC,W (+13),0,4:00,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,2.4,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
16,16,1996-03-13,26-178,BOS,,PHI,W (+10),1,17:00,2,4,0.5,0,0,,0,0,,4,1,5,0,1,0,1,2,4,4.3,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
17,17,1996-03-14,26-179,BOS,@,CLE,L (-25),1,22:00,2,7,0.286,0,0,,1,2,0.5,0,3,3,2,0,0,0,3,5,1.6,1996,smithdo03,https://www.basketball-reference.com/players/s/smithdo03/gamelog/1996
