Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-085,PHI,@,BOS,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
2,2,2004-11-05,24-087,PHI,,PHO,L (-10),0,4:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+5,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
3,3,2004-11-06,24-088,PHI,@,DET,L (-8),0,4:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+8,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
4,4,2004-11-09,24-091,PHI,@,NYK,L (-8),0,4:41,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,4.6,+6,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
5,5,2004-11-10,24-092,PHI,,NJN,W (+8),0,0:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
6,6,2004-11-12,24-094,PHI,,IND,W (+2),0,0:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
7,7,2004-11-14,24-096,PHI,,ORL,W (+9),0,10:08,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-4,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
8,8,2004-11-16,24-098,PHI,,SEA,L (-8),0,8:18,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,2.3,+5,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
9,9,2004-11-18,24-100,PHI,,SAS,L (-8),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
10,10,2004-11-21,24-103,PHI,@,MIA,L (-10),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
11,11,2004-11-24,24-106,PHI,,BOS,W (+13),1,24:41,6,12,.500,3,4,.750,4,4,1.000,4,1,5,0,1,1,1,3,19,15.6,+19,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
12,12,2004-11-26,24-108,PHI,,WAS,W (+2),1,23:20,1,7,.143,1,4,.250,0,0,,4,2,6,1,0,0,0,4,3,1.0,0,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
13,13,2004-11-27,24-109,PHI,@,ORL,L (-6),1,9:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,+4,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
14,14,2004-12-01,24-113,PHI,@,SAS,L (-33),1,16:10,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,2,3,3,-0.3,-13,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
15,15,2004-12-03,24-115,PHI,@,MEM,L (-8),1,10:04,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,-9,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
16,16,2004-12-04,24-116,PHI,@,HOU,L (-1),0,8:51,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,+3,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
17,,2004-12-06,24-118,PHI,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
18,17,2004-12-08,24-120,PHI,,MIN,L (-35),0,13:29,4,6,.667,1,3,.333,1,1,1.000,1,1,2,1,1,0,0,1,10,9.7,-7,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
19,18,2004-12-10,24-122,PHI,@,CHI,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
20,,2004-12-12,24-124,PHI,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
21,,2004-12-14,24-126,PHI,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
22,,2005-01-24,24-167,PHI,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
23,19,2005-01-26,24-169,PHI,@,WAS,L (-10),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
24,20,2005-01-28,24-171,PHI,@,NOH,L (-4),0,0:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,2005,davisjo02,https://www.basketball-reference.com/players/d/davisjo02/gamelog/2005
