Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,25-346,LAL,,PHO,W (+8),0,20:14,4,7,.571,0,0,,0,2,.000,2,1,3,3,0,1,2,4,8,4.8,+14,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
2,2,2006-11-01,25-347,LAL,@,GSW,W (+12),0,24:24,3,9,.333,1,2,.500,4,4,1.000,2,3,5,3,2,0,0,2,11,11.5,+4,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
3,3,2006-11-03,25-349,LAL,,SEA,W (+6),0,14:32,1,2,.500,1,1,1.000,3,4,.750,1,2,3,2,0,0,0,1,6,6.9,-12,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
4,4,2006-11-05,25-351,LAL,@,SEA,L (-16),0,23:27,4,7,.571,2,4,.500,0,0,,1,3,4,2,1,2,3,1,10,8.7,-10,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
5,5,2006-11-07,25-353,LAL,,MIN,W (+7),0,17:19,3,8,.375,0,1,.000,1,2,.500,0,0,0,1,1,1,3,0,7,1.6,-6,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
6,6,2006-11-08,25-354,LAL,@,POR,L (-11),0,12:56,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,0,2,1,3,1.6,-4,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
7,7,2006-11-10,25-356,LAL,,DET,L (-14),0,15:47,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,0,3,3,1.0,0,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
8,8,2006-11-12,25-358,LAL,,MEM,W (+10),0,5:11,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+3,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
9,9,2006-11-17,25-363,LAL,,TOR,W (+7),0,10:59,3,3,1.000,0,0,,2,3,.667,2,0,2,1,1,0,1,1,8,8.4,-1,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
10,10,2006-11-19,26-000,LAL,,CHI,W (+10),0,11:52,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,1,3,2,-0.5,+9,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
11,11,2006-11-21,26-002,LAL,,LAC,W (+4),0,17:00,0,5,.000,0,2,.000,1,2,.500,1,4,5,3,0,1,0,0,1,1.8,-7,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
12,12,2006-11-24,26-005,LAL,@,UTA,L (-6),0,18:26,1,3,.333,0,2,.000,1,1,1.000,0,3,3,0,0,1,2,2,3,0.1,+2,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
13,13,2006-11-26,26-007,LAL,,NJN,W (+6),0,8:30,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,3,2,2,-0.1,+5,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
14,14,2006-11-28,26-009,LAL,,MIL,L (-4),0,5:32,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,2,2,3,4,0.8,-1,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
15,15,2006-11-30,26-011,LAL,,UTA,W (+30),0,9:37,1,2,.500,0,0,,1,3,.333,1,4,5,3,1,0,0,2,3,5.4,+2,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
16,16,2006-12-02,26-013,LAL,@,LAC,W (+9),0,11:01,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,1,1,10,6.6,+7,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
17,17,2006-12-04,26-015,LAL,,IND,W (+14),0,18:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,2,1,0,4,4,3.4,-12,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
18,18,2006-12-06,26-017,LAL,,NOK,L (-16),0,6:16,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,+1,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
19,19,2006-12-08,26-019,LAL,,ATL,W (+11),0,11:29,1,5,.200,1,2,.500,2,2,1.000,3,1,4,0,0,0,0,0,5,4.3,0,2007,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2007
