Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-16,26-180,LAL,@,CHI,W (+4),0,12:00,1,6,.167,0,0,,0,0,2,2,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
2,2,1970-10-17,26-181,LAL,@,BAL,L (-2),,,5,,,2,2,1.000,,,2,12,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
3,3,1970-10-20,26-184,LAL,@,NYK,L (-15),,26:00,6,10,.600,1,2,.500,4,0,1,13,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
4,4,1970-10-21,26-185,LAL,@,PHI,W (+24),,37:00,5,10,.500,1,1,1.000,8,6,3,11,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
5,5,1970-10-23,26-187,LAL,,PHI,L (-5),,34:00,4,9,.444,0,0,,3,1,6,8,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
6,6,1970-10-25,26-189,LAL,,CLE,W (+27),1,22:00,5,12,.417,0,0,,6,4,4,10,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
7,7,1970-11-03,26-198,LAL,@,POR,W (+20),1,4:00,0,1,.000,0,0,,0,2,1,0,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
8,8,1970-11-06,26-201,LAL,,NYK,W (+2),,28:00,3,6,.500,0,0,,7,4,5,6,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
9,9,1970-11-08,26-203,LAL,,BAL,W (+19),1,33:00,4,11,.364,0,0,,4,3,3,8,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
10,10,1970-11-10,26-205,LAL,@,CHI,L (-22),1,30:00,2,10,.200,1,2,.500,4,0,4,5,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
11,11,1970-11-11,26-206,LAL,@,DET,W (+2),,33:00,5,7,.714,1,1,1.000,2,4,5,11,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
12,12,1970-11-13,26-208,LAL,,DET,W (+13),,21:00,3,7,.429,0,0,,5,3,5,6,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
13,13,1970-11-17,26-212,LAL,,ATL,W (+11),1,31:00,7,12,.583,1,2,.500,7,2,3,15,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
14,14,1970-11-20,26-215,LAL,,MIL,L (-17),,7:00,0,1,.000,0,2,.000,0,1,1,0,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
15,15,1970-11-27,26-222,LAL,,PHO,L (-11),0,18:00,3,9,.333,0,0,,4,3,2,6,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
16,16,1970-11-28,26-223,LAL,@,SFW,L (-4),1,40:00,6,14,.429,2,2,1.000,9,1,5,14,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
17,17,1970-11-29,26-224,LAL,,SDR,W (+18),,23:00,4,8,.500,1,1,1.000,6,4,3,9,1971,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1971
