Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1970-12-06,24-267,BAL,,CIN,W (+8),,35:00,3,10,.300,5,5,1.000,17,5,3,11,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
29,29,1970-12-09,24-270,BAL,,MIL,W (+30),1,35:00,11,13,.846,3,3,1.000,18,9,2,25,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
30,30,1970-12-12,24-273,BAL,,SFW,W (+23),1,44:00,5,8,.625,2,2,1.000,18,5,3,12,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
31,31,1970-12-15,24-276,BAL,@,CHI,L (-18),1,38:00,4,12,.333,3,3,1.000,10,1,3,11,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
32,32,1970-12-18,24-279,BAL,,ATL,L (-4),,45:00,8,14,.571,2,2,1.000,16,10,5,18,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
33,33,1970-12-19,24-280,BAL,,BOS,W (+6),,,10,,,1,2,.500,19,,,21,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
34,34,1970-12-23,24-284,BAL,@,CIN,L (-5),,40:00,3,13,.231,0,0,,23,1,3,6,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
35,35,1970-12-25,24-286,BAL,,CHI,W (+16),1,41:00,9,14,.643,2,7,.286,22,2,3,20,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
36,36,1970-12-27,24-288,BAL,@,NYK,L (-5),,30:00,4,12,.333,0,1,.000,10,1,4,8,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
37,37,1970-12-30,24-291,BAL,,BUF,W (+16),,35:00,4,10,.400,3,5,.600,22,3,2,11,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
38,38,1971-01-01,24-293,BAL,@,CLE,W (+23),,28:00,3,10,.300,4,4,1.000,11,2,3,10,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
39,39,1971-01-02,24-294,BAL,@,DET,W (+9),,,2,,,3,3,1.000,22,,3,7,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
40,40,1971-01-05,24-297,BAL,,SEA,W (+8),,41:00,4,8,.500,1,1,1.000,21,5,1,9,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
41,41,1971-01-07,24-299,BAL,@,ATL,W (+8),,47:00,7,12,.583,5,6,.833,23,6,4,19,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
42,42,1971-01-08,24-300,BAL,,ATL,W (+11),,41:00,6,9,.667,3,4,.750,25,9,2,15,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
43,43,1971-01-10,24-302,BAL,@,MIL,L (-52),,33:00,7,15,.467,1,2,.500,7,1,4,15,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
44,44,1971-01-14,24-306,BAL,@,SEA,L (-4),,42:00,5,11,.455,7,9,.778,17,3,3,17,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
45,45,1971-01-15,24-307,BAL,@,SDR,W (+7),,29:00,6,8,.750,5,8,.625,16,4,5,17,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
46,46,1971-01-16,24-308,BAL,@,PHO,L (-17),1,34:00,8,11,.727,5,8,.625,10,4,5,21,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
47,47,1971-01-17,24-309,BAL,@,SEA,W (+15),,43:00,3,8,.375,3,5,.600,15,3,4,9,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
48,48,1971-01-20,24-312,BAL,,MIL,L (-4),1,42:00,9,15,.600,0,0,,6,2,5,18,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
49,49,1971-01-22,24-314,BAL,@,BOS,W (+19),,40:00,3,8,.375,2,3,.667,12,7,3,8,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
50,50,1971-01-23,24-315,BAL,,SDR,W (+7),,24:00,5,7,.714,1,1,1.000,10,3,5,11,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
51,51,1971-01-26,24-318,BAL,,SFW,W (+5),1,41:00,7,11,.636,1,1,1.000,11,3,5,15,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
52,52,1971-01-27,24-319,BAL,@,CIN,L (-2),,44:00,10,21,.476,1,7,.143,26,3,4,21,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
53,53,1971-01-29,24-321,BAL,,CIN,W (+27),,29:00,5,13,.385,6,8,.750,26,3,2,16,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
54,54,1971-01-31,24-323,BAL,,NYK,L (-30),,41:00,4,14,.286,4,6,.667,21,2,4,12,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
55,55,1971-02-02,24-325,BAL,@,DET,L (-3),,,8,,,5,7,.714,21,,3,21,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
56,56,1971-02-03,24-326,BAL,,CHI,L (-22),1,36:00,5,9,.556,7,8,.875,14,2,2,17,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
57,57,1971-02-05,24-328,BAL,@,BUF,W (+8),,42:00,6,11,.545,2,2,1.000,24,2,2,14,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
58,58,1971-02-07,24-330,BAL,,DET,W (+3),,,4,,,4,6,.667,22,,3,12,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
59,59,1971-02-09,24-332,BAL,,PHO,L (-5),1,44:00,4,10,.400,2,2,1.000,16,1,2,10,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
60,60,1971-02-12,24-335,BAL,,BOS,L (-4),,46:00,6,13,.462,4,7,.571,18,2,4,16,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
61,61,1971-02-14,24-337,BAL,,PHI,W (+9),,35:00,6,8,.750,4,7,.571,23,5,5,16,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
62,62,1971-02-16,24-339,BAL,@,DET,L (-15),,44:00,10,17,.588,5,8,.625,18,1,1,25,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
63,63,1971-02-17,24-340,BAL,,BUF,L (-4),,44:00,4,10,.400,2,3,.667,28,11,3,10,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
64,64,1971-02-19,24-342,BAL,@,BUF,W (+7),,43:00,3,9,.333,2,4,.500,19,1,3,8,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
65,65,1971-02-20,24-343,BAL,,ATL,L (-7),,43:00,3,9,.333,5,5,1.000,18,5,4,11,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
66,66,1971-02-21,24-344,BAL,@,ATL,W (+2),,30:00,4,11,.364,0,0,,9,1,6,8,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
67,67,1971-02-23,24-346,BAL,,LAL,L (-7),,43:00,11,17,.647,6,7,.857,23,2,2,28,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
68,68,1971-02-26,24-349,BAL,,POR,W (+17),1,42:00,3,6,.500,0,0,,24,4,2,6,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
69,69,1971-02-28,24-351,BAL,,NYK,L (-6),,45:00,7,15,.467,2,2,1.000,24,6,1,16,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
70,70,1971-03-02,24-353,BAL,@,NYK,L (-14),,35:00,5,10,.500,2,3,.667,19,3,4,12,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
71,71,1971-03-03,24-354,BAL,,CIN,L (-1),,45:00,4,17,.235,6,11,.545,25,9,4,14,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
72,72,1971-03-06,24-357,BAL,@,SFW,L (-6),1,43:00,4,12,.333,3,7,.429,13,5,1,11,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
73,73,1971-03-07,24-358,BAL,@,PHO,W (+9),1,42:00,4,5,.800,1,3,.333,10,2,2,9,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
74,74,1971-03-09,24-360,BAL,@,LAL,W (+12),,8:00,0,2,.000,0,0,,3,0,1,0,1971,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1971
