Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,31-254,PHO,@,LAC,W (+9),1,37:43,5,9,.556,3,5,.600,1,2,.500,2,7,9,4,2,1,3,2,14,14.5,+17,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
2,2,1999-02-07,31-256,PHO,,DEN,W (+7),0,28:03,2,4,.500,1,2,.500,4,4,1.000,0,3,3,2,0,0,0,5,9,7.3,+6,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
3,3,1999-02-09,31-258,PHO,,SAC,L (-17),0,22:25,3,8,.375,3,4,.750,2,3,.667,4,4,8,3,0,1,0,0,11,13.0,-12,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
4,4,1999-02-11,31-260,PHO,,UTA,L (-8),1,31:11,1,5,.200,0,2,.000,2,4,.500,1,5,6,1,1,0,2,3,4,0.8,-12,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
5,,1999-02-13,31-262,PHO,,LAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
6,5,1999-02-15,31-264,PHO,@,DEN,W (+9),1,34:43,9,13,.692,5,7,.714,1,2,.500,3,3,6,3,0,2,3,4,24,20.0,+8,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
7,6,1999-02-16,31-265,PHO,@,HOU,L (-17),1,26:21,4,9,.444,0,0,,2,4,.500,1,1,2,1,1,0,2,4,10,3.6,-16,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
8,7,1999-02-17,31-266,PHO,@,SAS,W (+3),1,34:54,5,9,.556,0,2,.000,4,4,1.000,2,3,5,2,3,0,1,3,14,14.2,+10,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
9,8,1999-02-19,31-268,PHO,,DET,L (-8),1,35:10,4,10,.400,3,6,.500,0,0,,1,4,5,0,1,0,2,1,11,6.1,-6,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
10,9,1999-02-22,31-271,PHO,,DAL,W (+18),1,24:48,2,6,.333,2,5,.400,0,0,,0,2,2,3,2,1,1,5,6,5.0,+7,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
11,10,1999-02-25,31-274,PHO,@,VAN,W (+8),1,30:10,5,13,.385,3,7,.429,3,4,.750,1,4,5,1,2,0,2,4,16,9.5,+14,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
12,11,1999-02-26,31-275,PHO,@,GSW,L (-4),1,32:34,4,13,.308,1,5,.200,1,2,.500,2,2,4,0,1,0,0,5,10,3.1,0,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
13,12,1999-02-28,31-277,PHO,,GSW,W (+13),1,28:20,3,7,.429,1,2,.500,4,4,1.000,1,2,3,2,0,1,0,2,11,9.9,-3,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
14,13,1999-03-01,31-278,PHO,,LAL,L (-6),1,37:16,3,6,.500,1,2,.500,2,2,1.000,0,2,2,4,7,1,1,1,9,15.7,-2,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
15,14,1999-03-03,31-280,PHO,@,LAL,L (-6),1,24:33,4,10,.400,1,5,.200,3,4,.750,2,3,5,1,0,0,1,5,12,6.2,-3,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
16,15,1999-03-04,31-281,PHO,@,SEA,W (+8),1,32:06,4,6,.667,1,1,1.000,6,6,1.000,0,2,2,2,3,0,1,4,15,14.8,+4,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
17,16,1999-03-06,31-283,PHO,,SAC,L (-12),1,28:39,2,5,.400,1,2,.500,2,3,.667,1,0,1,3,0,1,3,3,7,3.2,-10,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
18,17,1999-03-09,31-286,PHO,@,DAL,W (+12),1,35:10,7,11,.636,3,5,.600,0,0,,0,2,2,4,0,0,1,3,17,13.3,+10,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
19,18,1999-03-10,31-287,PHO,,CLE,L (-13),1,36:25,1,6,.167,1,5,.200,2,2,1.000,0,1,1,3,1,0,3,3,5,0.4,-20,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
20,19,1999-03-12,31-289,PHO,,SAS,L (-2),0,22:04,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,0,2,0,5,3.2,+5,1999,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1999
