Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2021-12-23,29-230,PHI,,ATL,L (-2),0,11:01,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,2.5,+13,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
2,2.0,2021-12-26,29-233,PHI,@,WAS,W (+21),0,16:09,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,1,1,3,5,3.5,-5,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
3,3.0,2021-12-28,29-235,PHI,@,TOR,W (+5),0,10:59,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3,+1,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
4,,2021-12-30,29-237,PHI,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
5,4.0,2022-01-07,29-245,SAS,@,PHI,L (-19),0,12:16,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,+2,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
6,5.0,2022-01-09,29-247,SAS,@,BRK,L (-2),0,18:55,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,1,0,1,3,3.9,-10,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
7,6.0,2022-01-10,29-248,SAS,@,NYK,L (-15),0,22:02,1,7,.143,1,4,.250,0,0,,0,3,3,3,0,1,0,1,3,1.8,-7,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
8,,2022-01-12,29-250,SAS,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
9,,2022-01-14,29-252,SAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
10,,2022-01-15,29-253,SAS,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2022
