Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,30-277,MIN,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
2,,2006-11-03,30-279,MIN,@,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
3,,2006-11-06,30-282,MIN,@,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
4,,2006-11-07,30-283,MIN,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
5,,2006-11-11,30-287,MIN,,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
6,1,2006-11-14,30-290,MIN,,POR,W (+12),0,16:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-4,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
7,,2006-11-17,30-293,MIN,@,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
8,2,2006-11-18,30-294,MIN,,NOK,L (-3),0,0:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
9,3,2006-11-22,30-298,MIN,,NYK,W (+18),0,16:40,1,1,1.000,0,0,,2,4,.500,2,3,5,1,0,0,2,4,4,2.3,+9,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
10,4,2006-11-24,30-300,MIN,@,NOK,W (+7),0,2:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2007,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2007
