Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,31-018,OKC,,MIL,L (-11),0,24:18,3,7,.429,0,0,,5,7,.714,0,1,1,1,0,0,1,2,11,5.7,+11,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
2,2,2008-11-01,31-021,OKC,@,HOU,L (-12),0,23:50,1,5,.200,0,0,,0,0,,0,2,2,1,0,3,2,3,2,-0.9,-14,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
3,3,2008-11-02,31-022,OKC,,MIN,W (+3),0,23:06,3,7,.429,0,0,,1,2,.500,3,2,5,1,1,1,2,3,7,4.8,+12,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
4,4,2008-11-05,31-025,OKC,,BOS,L (-13),0,23:46,4,9,.444,0,0,,0,1,.000,2,2,4,0,0,1,3,3,8,1.4,-12,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
5,5,2008-11-07,31-027,OKC,@,UTA,L (-7),0,26:18,7,14,.500,0,0,,4,6,.667,3,2,5,1,1,1,1,4,18,12.7,+1,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
6,6,2008-11-09,31-029,OKC,,ATL,L (-4),0,26:58,4,11,.364,0,0,,1,3,.333,5,2,7,1,0,0,2,2,9,4.1,+3,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
7,7,2008-11-10,31-030,OKC,@,IND,L (-8),0,29:21,0,5,.000,0,0,,2,4,.500,2,2,4,2,0,0,1,5,2,-1.9,-8,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
8,8,2008-11-12,31-032,OKC,,ORL,L (-17),1,33:09,5,11,.455,0,0,,2,2,1.000,1,1,2,1,0,0,3,3,12,3.8,-26,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
9,9,2008-11-14,31-034,OKC,@,NYK,L (-10),0,36:29,5,11,.455,0,0,,1,4,.250,0,3,3,2,0,0,2,3,11,3.2,-1,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
10,10,2008-11-15,31-035,OKC,@,PHI,L (-25),0,22:09,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,0,4,2.5,-9,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
11,,2008-11-17,31-037,OKC,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
12,,2008-11-19,31-039,OKC,,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
13,,2008-11-21,31-041,OKC,,NOH,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
14,,2008-11-22,31-042,OKC,@,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
15,,2008-11-25,31-045,OKC,,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,masonde01,https://www.basketball-reference.com/players/m/masonde01/gamelog/2009
