Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,29-001,LAL,,MIN,L (-1),0,27:27,6,13,.462,2,6,.333,7,7,1.000,0,2,2,1,0,1,1,3,21,14.1,+3,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
2,2,2015-10-30,29-003,LAL,@,SAC,L (-18),0,26:08,3,9,.333,0,3,.000,2,2,1.000,0,4,4,5,1,0,2,2,8,5.8,-2,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
3,3,2015-11-01,29-005,LAL,,DAL,L (-10),0,26:53,4,12,.333,3,9,.333,2,2,1.000,0,1,1,1,1,0,3,3,13,4.0,0,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
4,4,2015-11-03,29-007,LAL,,DEN,L (-11),0,33:27,4,11,.364,0,5,.000,16,19,.842,0,5,5,2,3,1,0,3,24,22.1,-9,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
5,5,2015-11-06,29-010,LAL,@,BRK,W (+6),0,24:39,2,9,.222,0,4,.000,6,6,1.000,0,1,1,3,1,0,0,2,10,7.1,+8,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
6,6,2015-11-08,29-012,LAL,@,NYK,L (-4),0,21:12,3,12,.250,1,6,.167,2,3,.667,1,1,2,5,1,0,1,1,9,5.5,+7,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
7,7,2015-11-10,29-014,LAL,@,MIA,L (-13),0,26:04,3,11,.273,2,5,.400,6,7,.857,1,3,4,3,0,0,2,3,14,7.6,-1,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
8,8,2015-11-11,29-015,LAL,@,ORL,L (-2),0,28:55,2,8,.250,0,3,.000,9,10,.900,0,3,3,3,0,0,1,1,13,9.4,-4,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
9,9,2015-11-13,29-017,LAL,@,DAL,L (-8),0,28:27,3,11,.273,1,2,.500,3,5,.600,0,0,0,4,1,0,3,3,10,2.3,-21,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
10,10,2015-11-15,29-019,LAL,,DET,W (+12),0,19:58,1,4,.250,0,1,.000,2,4,.500,0,2,2,4,0,0,1,2,4,2.4,+11,2016,willilo02,https://www.basketball-reference.com/players/w/willilo02/gamelog/2016
