Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-126,WAS,,NJN,L (-6),1,38:44,5,13,.385,0,0,,1,2,.500,0,10,10,3,0,1,2,2,11,6.5,-10,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
2,2,2011-12-28,25-128,WAS,@,ATL,L (-18),1,27:22,2,13,.154,0,0,,0,1,.000,2,2,4,1,0,0,1,1,4,-3.4,-16,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
3,3,2011-12-30,25-130,WAS,@,MIL,L (-21),1,28:29,4,15,.267,0,2,.000,1,1,1.000,3,7,10,1,1,1,1,2,9,4.9,-10,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
4,4,2012-01-01,25-132,WAS,,BOS,L (-8),1,34:22,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,1,4,1,10,3.9,-10,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
5,5,2012-01-02,25-133,WAS,@,BOS,L (-8),1,38:06,10,20,.500,0,0,,8,10,.800,3,6,9,1,2,2,1,2,28,23.4,-6,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
6,6,2012-01-04,25-135,WAS,@,ORL,L (-18),1,28:57,5,12,.417,0,1,.000,0,0,,3,3,6,1,0,0,0,2,10,6.5,-18,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
7,7,2012-01-06,25-137,WAS,,NYK,L (-3),1,27:41,7,11,.636,0,0,,1,2,.500,1,5,6,1,3,2,3,3,15,12.8,+8,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
8,8,2012-01-08,25-139,WAS,,MIN,L (-21),1,30:40,5,16,.313,0,0,,0,0,,3,6,9,0,3,1,3,4,10,3.8,-12,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
9,9,2012-01-10,25-141,WAS,,TOR,W (+15),0,24:55,4,11,.364,1,1,1.000,0,2,.000,1,7,8,1,0,1,1,2,9,4.5,+17,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
10,,2012-01-11,25-142,WAS,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
11,,2012-01-13,25-144,WAS,@,PHI,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
12,,2012-01-14,25-145,WAS,,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
13,10,2012-01-16,25-147,WAS,,HOU,L (-8),0,34:18,4,8,.500,0,0,,3,4,.750,3,9,12,1,1,0,2,1,11,10.7,+3,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
14,11,2012-01-18,25-149,WAS,,OKC,W (+3),1,34:03,5,12,.417,1,1,1.000,1,2,.500,3,7,10,4,2,1,4,3,12,9.7,-1,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
15,12,2012-01-20,25-151,WAS,,DEN,L (-4),1,26:21,0,7,.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,5,2,-4.6,+4,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
16,13,2012-01-22,25-153,WAS,,BOS,L (-6),1,36:39,4,10,.400,0,1,.000,0,0,,1,8,9,2,0,1,2,3,8,4.6,-7,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
17,14,2012-01-23,25-154,WAS,@,PHI,L (-20),1,27:58,4,11,.364,0,0,,5,6,.833,1,3,4,1,2,0,0,3,13,9.6,-24,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
18,15,2012-01-25,25-156,WAS,,CHA,W (+17),1,23:51,7,15,.467,0,1,.000,3,4,.750,4,6,10,4,2,0,1,2,17,16.5,+15,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
19,16,2012-01-27,25-158,WAS,@,HOU,L (-27),0,14:12,1,6,.167,0,0,,0,1,.000,2,1,3,0,3,0,1,4,2,-0.1,-3,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
20,17,2012-01-28,25-159,WAS,@,CHA,W (+3),0,7:57,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-7,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
21,,2012-01-30,25-161,WAS,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
22,,2012-02-01,25-163,WAS,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
23,,2012-02-03,25-165,WAS,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
24,,2012-02-04,25-166,WAS,,LAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
25,,2012-02-06,25-168,WAS,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
26,,2012-02-08,25-170,WAS,,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
27,,2012-02-10,25-172,WAS,,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
28,,2012-02-12,25-174,WAS,@,DET,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2012
