Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1956-12-06,24-142,MNL,,STL,W (+7),,,0,,,0,0,,,,0,0,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
21,21,1956-12-07,24-143,MNL,@,BOS,L (-7),,17:00,6,11,.545,0,0,,,0,2,12,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
22,22,1956-12-09,24-145,MNL,,NYK,L (-9),,,5,13,.385,4,5,.800,,,2,14,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
23,23,1956-12-11,24-147,MNL,@,PHW,L (-3),,,7,11,.636,7,7,1.000,7,2,2,21,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
24,24,1956-12-12,24-148,MNL,,NYK,W (+18),,,5,,,4,4,1.000,,,2,14,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
25,25,1956-12-16,24-152,MNL,,ROC,W (+4),,,4,16,.250,1,2,.500,,,4,9,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
26,26,1956-12-20,24-156,MNL,,ROC,W (+2),,,4,,,1,1,1.000,,,2,9,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
27,27,1956-12-22,24-158,MNL,@,ROC,L (-14),,,4,,,3,4,.750,,,2,11,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
28,28,1956-12-23,24-159,MNL,@,SYR,L (-10),,33:00,4,18,.222,2,6,.333,0,2,3,10,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
29,29,1956-12-25,24-161,MNL,,FTW,W (+11),,,5,,,1,3,.333,,,1,11,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
30,30,1956-12-27,24-163,MNL,@,FTW,L (-27),,,7,,,0,0,,,,2,14,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
31,31,1956-12-29,24-165,MNL,,STL,L (-3),,,5,10,.500,2,3,.667,,,2,12,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
32,32,1956-12-30,24-166,MNL,@,STL,L (-7),,16:00,3,6,.500,1,2,.500,1,,1,7,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
33,33,1957-01-03,24-170,MNL,@,FTW,L (-2),,,5,,,7,8,.875,,,2,17,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
34,34,1957-01-06,24-173,MNL,,NYK,L (-10),,,6,14,.429,0,0,,,,0,12,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
35,35,1957-01-08,24-175,MNL,,FTW,L (-1),,,4,8,.500,0,0,,,,1,8,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
36,36,1957-01-09,24-176,MNL,,SYR,W (+7),,,7,,,5,6,.833,,,1,19,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
37,37,1957-01-10,24-177,MNL,@,SYR,W (+8),,,5,,,4,6,.667,,,4,14,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
38,38,1957-01-12,24-179,MNL,,FTW,W (+18),,,8,,,4,5,.800,,,4,20,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
39,39,1957-01-13,24-180,MNL,,BOS,W (+17),,,8,17,.471,5,5,1.000,,,4,21,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
40,40,1957-01-17,24-184,MNL,,NYK,L (-1),,,4,16,.250,2,3,.667,,,2,10,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
41,41,1957-01-20,24-187,MNL,,ROC,W (+7),,,3,11,.273,7,8,.875,,,3,13,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
42,42,1957-01-23,24-190,MNL,,ROC,W (+8),,,10,,,1,1,1.000,,,3,21,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
43,43,1957-01-25,24-192,MNL,@,BOS,L (-9),,36:00,7,24,.292,5,7,.714,,0,5,19,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
44,44,1957-01-26,24-193,MNL,@,NYK,L (-15),,,4,,,5,8,.625,,,3,13,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
45,45,1957-01-27,24-194,MNL,@,SYR,L (-1),,,1,,,6,8,.750,,,2,8,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
46,46,1957-01-28,24-195,MNL,,SYR,L (-16),,,5,,,2,3,.667,,,0,12,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
47,47,1957-01-29,24-196,MNL,,BOS,L (-12),,,4,,,3,4,.750,,,4,11,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
48,48,1957-01-31,24-198,MNL,,FTW,L (-4),,,4,11,.364,1,1,1.000,,,2,9,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
49,49,1957-02-02,24-200,MNL,,STL,L (-9),,,5,17,.294,5,7,.714,,,3,15,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
50,50,1957-02-03,24-201,MNL,@,STL,L (-17),,42:00,5,21,.238,0,0,,5,,1,10,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
51,51,1957-02-06,24-204,MNL,,PHW,W (+1),,,2,9,.222,0,0,,,,2,4,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
52,52,1957-02-09,24-207,MNL,,FTW,W (+7),,,7,19,.368,3,3,1.000,,,0,17,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
53,53,1957-02-10,24-208,MNL,@,FTW,L (-13),,,0,,,3,3,1.000,,,0,3,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
54,54,1957-02-12,24-210,MNL,,STL,W (+5),,,3,,,2,2,1.000,,,1,8,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
55,55,1957-02-13,24-211,MNL,,BOS,W (+1),,,7,19,.368,4,5,.800,,,2,18,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
56,56,1957-02-14,24-212,MNL,,NYK,W (+2),,,3,,,3,3,1.000,,,2,9,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
57,57,1957-02-15,24-213,MNL,,PHW,L (-1),,,8,16,.500,0,0,,4,4,2,16,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
58,58,1957-02-16,24-214,MNL,@,NYK,L (-8),,,6,,,5,8,.625,,,5,17,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
59,59,1957-02-17,24-215,MNL,,STL,L (-3),,,3,11,.273,5,7,.714,,,3,11,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
60,60,1957-02-20,24-218,MNL,,ROC,W (+8),,,4,11,.364,1,2,.500,,,3,9,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
61,61,1957-02-23,24-221,MNL,,SYR,L (-2),,,3,8,.375,0,0,,,,2,6,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
62,62,1957-02-24,24-222,MNL,,FTW,W (+8),,,5,16,.313,3,6,.500,,,1,13,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
63,63,1957-02-25,24-223,MNL,,STL,L (-16),,,2,,,2,2,1.000,,,3,6,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
64,64,1957-02-26,24-224,MNL,@,SYR,L (-12),,,2,14,.143,10,10,1.000,,,1,14,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
65,65,1957-02-28,24-226,MNL,@,PHW,L (-17),,,6,15,.400,1,1,1.000,2,2,3,13,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
66,66,1957-03-01,24-227,MNL,,ROC,W (+8),,,4,,,2,3,.667,,,2,10,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
67,67,1957-03-03,24-229,MNL,,NYK,W (+11),,,5,12,.417,1,1,1.000,,,3,11,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
68,68,1957-03-07,24-233,MNL,,BOS,W (+5),,,3,10,.300,1,1,1.000,,,3,7,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
69,69,1957-03-08,24-234,MNL,@,FTW,W (+4),,,2,,,4,4,1.000,,,2,8,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
70,70,1957-03-10,24-236,MNL,,STL,W (+13),,,3,10,.300,4,5,.800,,,1,10,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
71,71,1957-03-12,24-238,MNL,,PHW,W (+6),,,2,8,.250,3,4,.750,,,4,7,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
72,72,1957-03-13,24-239,MNL,,PHW,W (+17),,,5,13,.385,8,8,1.000,7,8,2,18,1957,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1957
