Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,28-189,KCK,,POR,L (-21),1,22:00,1,1,1.000,0,0,,2,4,.500,0,4,4,1,0,0,0,4,4,3.2,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
2,2,1984-10-30,28-192,KCK,,CHI,L (-5),1,25:00,1,4,.250,0,0,,3,3,1.000,2,5,7,4,1,0,5,6,5,1.9,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
3,3,1984-11-01,28-194,KCK,,HOU,L (-3),1,31:00,1,3,.333,0,0,,4,6,.667,0,3,3,5,0,0,3,4,6,3.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
4,4,1984-11-03,28-196,KCK,,DEN,L (-14),1,18:00,1,5,.200,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,4,1.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
5,5,1984-11-06,28-199,KCK,@,HOU,L (-14),0,24:00,0,2,.000,0,0,,1,4,.250,1,5,6,0,2,0,2,3,1,-0.6,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
6,6,1984-11-09,28-202,KCK,@,NJN,W (+2),1,33:00,4,11,.364,0,0,,0,0,,2,13,15,0,1,0,1,6,8,4.8,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
7,7,1984-11-10,28-203,KCK,@,NYK,L (-13),1,32:00,3,9,.333,0,0,,7,7,1.000,0,7,7,2,0,0,2,3,13,8.2,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
8,8,1984-11-16,28-209,KCK,@,LAL,L (-12),1,30:00,3,3,1.000,0,0,,1,1,1.000,2,6,8,4,2,0,3,2,7,10.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
9,9,1984-11-17,28-210,KCK,@,LAC,L (-8),1,27:00,3,3,1.000,0,0,,1,1,1.000,1,7,8,2,0,0,1,1,7,8.9,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
10,10,1984-11-20,28-213,KCK,,UTA,W (+7),1,31:00,5,7,.714,0,0,,6,6,1.000,2,4,6,3,1,0,5,4,16,12.2,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
11,11,1984-11-21,28-214,KCK,@,WSB,L (-5),1,37:00,7,10,.700,0,0,,0,0,,1,2,3,2,0,0,3,4,14,7.9,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
12,12,1984-11-23,28-216,KCK,@,IND,W (+17),1,28:00,2,8,.250,0,0,,0,0,,1,7,8,3,0,0,1,6,4,0.7,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
13,13,1984-11-24,28-217,KCK,,BOS,L (-11),1,32:00,3,7,.429,0,0,,8,8,1.000,0,8,8,2,0,1,3,5,14,9.8,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
14,14,1984-11-27,28-220,KCK,@,SEA,L (-8),1,28:00,3,7,.429,0,0,,5,6,.833,1,2,3,2,1,0,0,3,11,9.4,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
15,15,1984-11-29,28-222,KCK,@,GSW,L (-3),1,33:00,4,5,.800,0,0,,6,7,.857,2,5,7,5,0,0,3,4,14,13.5,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
16,16,1984-11-30,28-223,KCK,@,LAL,L (-9),1,21:00,4,6,.667,0,0,,3,4,.750,3,1,4,2,2,0,0,4,11,12.2,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
17,17,1984-12-05,28-228,KCK,,ATL,W (+21),1,30:00,5,6,.833,0,0,,1,2,.500,2,7,9,5,0,0,3,2,11,11.6,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
18,18,1984-12-07,28-230,KCK,@,PHO,L (-8),1,32:00,1,8,.125,0,0,,4,4,1.000,3,2,5,1,1,0,0,6,6,2.8,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
19,19,1984-12-09,28-232,KCK,@,UTA,L (-3),1,35:00,2,8,.250,0,0,,3,4,.750,5,4,9,3,0,0,1,4,7,6.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
20,20,1984-12-11,28-234,KCK,,SAS,W (+1),1,38:00,8,12,.667,0,0,,10,10,1.000,4,9,13,1,1,0,2,4,26,24.4,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
21,21,1984-12-12,28-235,KCK,@,DAL,L (-9),1,29:00,4,10,.400,0,1,.000,1,2,.500,2,2,4,4,0,0,1,5,9,5.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
22,22,1984-12-14,28-237,KCK,@,DEN,W (+6),1,18:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,3,4,8,3.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
23,23,1984-12-15,28-238,KCK,,SEA,W (+5),1,18:00,1,4,.250,0,0,,4,5,.800,1,5,6,2,0,0,1,1,6,5.4,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
24,24,1984-12-18,28-241,KCK,,PHO,W (+11),1,35:00,4,10,.400,0,0,,2,2,1.000,3,10,13,7,1,0,3,3,10,11.4,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
25,25,1984-12-20,28-243,KCK,@,POR,W (+5),1,29:00,5,11,.455,0,0,,7,8,.875,4,6,10,2,1,0,4,4,17,12.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
26,26,1984-12-22,28-245,KCK,,DET,W (+6),1,31:00,5,10,.500,0,0,,4,6,.667,3,5,8,3,1,0,3,6,14,9.5,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
27,27,1984-12-26,28-249,KCK,@,UTA,L (-11),1,34:00,2,8,.250,0,0,,9,11,.818,4,7,11,2,3,0,1,3,13,14.5,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
28,28,1984-12-27,28-250,KCK,,HOU,W (+4),1,29:00,3,6,.500,0,0,,5,6,.833,2,6,8,4,3,0,2,6,11,12.2,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
29,29,1984-12-29,28-252,KCK,,IND,L (-8),1,32:00,1,7,.143,0,0,,7,7,1.000,1,3,4,4,0,0,1,3,9,6.7,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
30,30,1985-01-02,28-256,KCK,,PHO,L (-8),1,25:00,7,11,.636,0,0,,3,4,.750,5,5,10,5,1,0,5,2,17,15.4,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
31,31,1985-01-04,28-258,KCK,,LAC,W (+20),1,35:00,6,9,.667,0,0,,5,5,1.000,3,6,9,3,0,0,1,3,17,16.9,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
32,32,1985-01-05,28-259,KCK,@,DAL,L (-28),1,32:00,4,9,.444,0,0,,6,6,1.000,1,1,2,2,1,0,3,4,14,8.1,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
33,33,1985-01-07,28-261,KCK,,GSW,W (+9),1,19:00,3,4,.750,0,0,,3,4,.750,0,7,7,2,0,0,2,6,9,6.1,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
34,34,1985-01-08,28-262,KCK,@,HOU,L (-2),1,31:00,3,6,.500,0,0,,0,0,,2,6,8,4,0,0,2,3,6,5.8,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
35,35,1985-01-10,28-264,KCK,,DAL,L (-7),1,34:00,2,9,.222,0,0,,2,2,1.000,1,5,6,4,0,0,1,3,6,3.3,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
36,36,1985-01-11,28-265,KCK,@,DEN,L (-22),1,34:00,5,7,.714,0,0,,9,10,.900,3,3,6,7,2,0,6,2,19,18.8,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
37,37,1985-01-13,28-267,KCK,@,SEA,L (-5),1,20:00,2,4,.500,0,0,,1,1,1.000,2,4,6,2,0,0,0,5,5,5.0,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
38,38,1985-01-15,28-269,KCK,,CLE,L (-4),1,39:00,2,5,.400,0,0,,6,6,1.000,2,8,10,6,2,0,4,3,10,12.1,1985,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1985
