Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-12-27,22-165,DAL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
12,2,2022-12-29,22-167,DAL,,HOU,W (+15),0,0:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
13,,2022-12-31,22-169,DAL,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
14,,2023-01-02,22-171,DAL,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
15,3,2023-01-05,22-174,DAL,,BOS,L (-29),0,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
16,4,2023-01-07,22-176,DAL,,NOP,W (+10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
17,5,2023-01-08,22-177,DAL,@,OKC,L (-11),0,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
18,6,2023-01-10,22-179,DAL,@,LAC,L (-12),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
19,,2023-01-12,22-181,DAL,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
20,7,2023-01-14,22-183,DAL,@,POR,L (-17),0,7:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,+4,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
21,8,2023-01-15,22-184,DAL,@,POR,L (-17),0,5:05,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,6,5.3,+3,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
22,,2023-01-18,22-187,DAL,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
23,9,2023-01-20,22-189,DAL,,MIA,W (+25),0,4:23,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,1,5,3.2,-3,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
24,,2023-01-22,22-191,DAL,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
25,,2023-01-24,22-193,DAL,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
26,,2023-01-26,22-195,DAL,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
27,10,2023-01-28,22-197,DAL,@,UTA,L (-8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
28,,2023-01-30,22-199,DAL,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
29,,2023-02-02,22-202,DAL,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
30,11,2023-02-04,22-204,DAL,@,GSW,L (-6),0,11:09,2,4,.500,1,3,.333,0,0,,1,3,4,0,0,0,0,1,5,4.2,+4,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
31,12,2023-02-06,22-206,DAL,@,UTA,W (+13),0,12:17,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-1.6,+1,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
32,,2023-02-08,22-208,DAL,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
33,,2023-02-10,22-210,DAL,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
34,,2023-02-11,22-211,DAL,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
35,,2023-02-13,22-213,DAL,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
36,13,2023-02-15,22-215,DAL,@,DEN,L (-9),0,12:26,4,6,.667,2,3,.667,0,0,,1,1,2,0,1,0,0,1,10,9.0,-9,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
37,,2023-02-23,22-223,DAL,,SAS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
38,,2023-02-26,22-226,DAL,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
39,,2023-02-28,22-228,DAL,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
40,,2023-03-02,22-230,DAL,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
41,,2023-03-05,22-233,DAL,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
42,,2023-03-07,22-235,DAL,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
43,,2023-03-08,22-236,DAL,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
44,,2023-03-11,22-239,DAL,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
45,,2023-03-13,22-241,DAL,,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
46,,2023-03-15,22-243,DAL,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
47,,2023-03-17,22-245,DAL,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
48,,2023-03-20,22-248,DAL,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
49,,2023-03-22,22-250,DAL,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
50,,2023-03-24,22-252,DAL,,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
51,,2023-03-26,22-254,DAL,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
52,,2023-03-27,22-255,DAL,@,IND,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
53,,2023-03-29,22-257,DAL,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
54,,2023-04-01,22-260,DAL,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
55,,2023-04-02,22-261,DAL,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
56,,2023-04-05,22-264,DAL,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
57,14,2023-04-07,22-266,DAL,,CHI,L (-3),0,22:33,5,9,.556,2,6,.333,0,0,,3,3,6,0,0,0,2,0,12,8.7,-19,2023,lawsoaj01,https://www.basketball-reference.com/players/l/lawsoaj01/gamelog/2023
