Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-033,TOR,,PHI,W (+9),0,17:52,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,4,0,0,1,1,13,11.8,-13,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
2,2,2007-11-02,26-035,TOR,@,NJN,W (+37),0,19:40,4,7,.571,0,0,,2,2,1.000,0,4,4,8,2,0,0,0,10,15.5,+36,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
3,3,2007-11-04,26-037,TOR,,BOS,L (-3),0,18:22,2,11,.182,1,4,.250,0,0,,2,3,5,4,1,0,1,1,5,2.8,-1,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
4,4,2007-11-06,26-039,TOR,@,MIL,L (-27),0,24:43,4,9,.444,1,1,1.000,0,0,,0,2,2,8,1,0,4,0,9,7.5,-6,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
5,5,2007-11-07,26-040,TOR,,ORL,L (-9),0,19:54,3,6,.500,1,2,.500,3,3,1.000,0,3,3,6,0,0,0,1,10,11.7,+2,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
6,6,2007-11-09,26-042,TOR,@,PHI,W (+2),0,15:12,4,5,.800,0,0,,1,2,.500,0,0,0,7,2,0,1,2,9,11.8,-2,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
7,7,2007-11-10,26-043,TOR,@,CHI,W (+30),0,17:48,0,0,,0,0,,0,0,,0,3,3,9,0,0,2,0,0,5.2,+13,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
8,8,2007-11-14,26-047,TOR,,UTA,L (-4),0,15:50,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,3,1,6,-0.8,-13,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
9,9,2007-11-16,26-049,TOR,,IND,W (+9),0,23:36,6,8,.750,2,2,1.000,1,1,1.000,0,3,3,10,1,0,1,2,15,18.9,+16,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
10,10,2007-11-18,26-051,TOR,,GSW,L (-6),0,14:55,2,5,.400,0,2,.000,0,0,,0,1,1,5,1,0,0,2,4,5.3,-2,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
11,11,2007-11-20,26-053,TOR,@,DAL,L (-6),0,25:32,6,10,.600,0,2,.000,2,2,1.000,0,1,1,6,1,0,2,2,14,12.1,-3,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
12,12,2007-11-21,26-054,TOR,@,MEM,W (+6),1,40:32,4,13,.308,2,4,.500,0,0,,1,3,4,8,1,0,2,1,10,8.3,0,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
13,13,2007-11-24,26-057,TOR,@,CLE,L (-3),1,40:40,3,10,.300,0,2,.000,1,1,1.000,0,2,2,13,1,0,0,1,7,11.5,+1,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
14,14,2007-11-25,26-058,TOR,,CHI,W (+15),1,40:13,8,15,.533,1,3,.333,2,2,1.000,1,2,3,14,2,1,1,1,19,24.1,+10,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
15,15,2007-11-28,26-061,TOR,,MEM,W (+12),1,33:41,6,12,.500,0,1,.000,1,2,.500,0,5,5,10,0,0,0,1,13,14.7,+11,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
16,16,2007-11-30,26-063,TOR,,CLE,W (+9),1,31:27,5,8,.625,0,0,,1,1,1.000,0,4,4,10,0,1,3,3,11,12.1,+7,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
17,17,2007-12-01,26-064,TOR,@,WAS,L (-4),1,34:20,4,8,.500,2,2,1.000,1,1,1.000,0,2,2,11,0,0,2,1,11,12.9,-9,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
18,18,2007-12-03,26-066,TOR,,CHA,W (+19),1,34:28,6,11,.545,0,0,,0,0,,1,6,7,9,3,0,2,2,12,15.7,+13,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
19,19,2007-12-05,26-068,TOR,,PHO,L (-13),1,32:09,6,9,.667,2,3,.667,0,0,,1,2,3,9,0,0,2,2,14,14.9,-18,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
20,20,2007-12-07,26-070,TOR,@,BOS,L (-28),0,14:12,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,4,5.0,-27,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
21,21,2007-12-09,26-072,TOR,,HOU,W (+13),0,23:25,3,6,.500,0,0,,1,1,1.000,0,3,3,6,1,0,0,0,7,10.1,+10,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
22,22,2007-12-11,26-074,TOR,@,ATL,W (+12),0,18:30,5,6,.833,1,1,1.000,4,4,1.000,0,2,2,7,0,0,1,2,15,16.5,+10,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
23,23,2007-12-12,26-075,TOR,,DAL,W (+16),1,32:38,3,10,.300,1,3,.333,5,6,.833,0,1,1,7,1,0,1,4,12,9.4,-4,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
24,24,2007-12-14,26-077,TOR,@,IND,W (+11),1,41:14,5,11,.455,2,5,.400,6,6,1.000,0,5,5,16,0,1,2,0,18,23.7,+10,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
25,25,2007-12-16,26-079,TOR,,BOS,L (-13),1,34:01,3,7,.429,2,4,.500,0,1,.000,0,4,4,5,1,0,4,1,8,5.2,-18,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
26,26,2007-12-18,26-081,TOR,@,LAC,W (+3),1,38:15,4,6,.667,1,2,.500,3,4,.750,2,4,6,9,1,0,0,3,12,17.7,0,2008,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2008
