Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-050,NYK,@,NJN,L (-11),1,22:00,3,10,.300,1,1,1.000,2,3,.667,1,0,1,1,0,0,1,2,9,2.4,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
2,2,1986-11-01,23-051,NYK,,CHI,L (-5),1,18:00,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,0,4,3,7,0.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
3,3,1986-11-03,23-053,NYK,@,GSW,L (-9),0,19:00,4,11,.364,0,1,.000,1,4,.250,1,4,5,2,1,0,0,3,9,4.8,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
4,4,1986-11-04,23-054,NYK,@,DEN,L (-15),0,15:00,3,7,.429,0,0,,5,6,.833,0,2,2,1,0,0,0,2,11,7.4,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
5,5,1986-11-06,23-056,NYK,@,SAC,W (+11),1,32:00,6,9,.667,0,0,,8,12,.667,1,5,6,3,0,0,2,1,20,16.4,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
6,6,1986-11-08,23-058,NYK,@,SEA,L (-3),1,30:00,7,12,.583,0,0,,5,6,.833,0,1,1,2,1,0,1,5,19,12.7,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
7,7,1986-11-09,23-059,NYK,@,LAL,L (-23),1,22:00,1,4,.250,0,0,,2,2,1.000,0,1,1,3,0,1,2,1,4,2.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
8,8,1986-11-11,23-061,NYK,,PHO,W (+6),1,28:00,10,12,.833,0,0,,3,3,1.000,0,0,0,4,0,1,3,2,23,18.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
9,9,1986-11-14,23-064,NYK,@,MIL,L (-3),1,34:00,5,10,.500,0,1,.000,0,0,,3,2,5,7,0,1,0,2,10,12.5,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
10,10,1986-11-15,23-065,NYK,,WSB,W (+7),1,38:00,10,15,.667,0,0,,2,3,.667,1,1,2,6,1,0,3,2,22,17.5,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
11,11,1986-11-19,23-069,NYK,@,PHI,L (-4),1,41:00,4,12,.333,0,1,.000,1,2,.500,2,4,6,8,1,0,4,2,9,6.2,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
12,12,1986-11-21,23-071,NYK,@,CHI,L (-2),1,41:00,9,18,.500,0,0,,3,7,.429,2,3,5,7,0,0,1,1,21,16.2,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
13,13,1986-11-22,23-072,NYK,,GSW,L (-4),1,37:00,8,15,.533,0,1,.000,2,4,.500,0,3,3,2,0,1,4,2,18,8.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
14,14,1986-11-25,23-075,NYK,,HOU,W (+9),1,34:00,4,8,.500,0,0,,2,2,1.000,2,2,4,4,0,0,2,0,10,8.8,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
15,15,1986-11-26,23-076,NYK,@,BOS,L (-11),1,30:00,6,12,.500,1,1,1.000,0,0,,0,5,5,7,0,1,1,0,13,13.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
16,16,1986-11-29,23-079,NYK,,CLE,L (-2),1,41:00,8,17,.471,0,1,.000,1,2,.500,5,4,9,3,0,0,4,1,17,10.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
17,17,1986-12-02,23-082,NYK,@,PHO,L (-24),1,34:00,8,11,.727,0,1,.000,2,3,.667,0,1,1,4,0,0,1,2,18,14.4,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
18,18,1986-12-04,23-084,NYK,@,LAC,W (+4),1,41:00,9,19,.474,0,0,,4,4,1.000,0,0,0,6,0,0,0,2,22,15.7,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
19,19,1986-12-05,23-085,NYK,@,UTA,L (-27),0,31:00,7,17,.412,0,0,,2,2,1.000,0,1,1,4,1,0,4,3,16,5.8,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
20,20,1986-12-07,23-087,NYK,@,POR,L (-3),1,30:00,8,15,.533,0,0,,2,4,.500,1,4,5,0,1,1,2,1,18,11.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
21,21,1986-12-09,23-089,NYK,,LAL,L (-26),1,32:00,9,17,.529,0,0,,4,9,.444,3,2,5,2,2,0,5,2,22,12.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
22,22,1986-12-10,23-090,NYK,@,WSB,L (-1),1,33:00,5,11,.455,1,2,.500,1,1,1.000,3,3,6,4,3,1,3,3,12,11.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
23,23,1986-12-13,23-093,NYK,,ATL,L (-12),1,43:00,11,25,.440,1,2,.500,7,8,.875,1,2,3,12,1,0,4,4,30,21.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
24,24,1986-12-16,23-096,NYK,,BOS,L (-11),1,44:00,6,16,.375,0,0,,11,13,.846,0,3,3,6,2,0,3,0,23,17.5,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
25,25,1986-12-18,23-098,NYK,,NJN,L (-1),1,43:00,9,19,.474,0,2,.000,3,4,.750,4,3,7,5,0,0,4,2,21,13.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
26,26,1986-12-20,23-100,NYK,,IND,L (-24),1,31:00,6,13,.462,0,0,,2,6,.333,3,0,3,6,2,0,3,1,14,10.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
27,27,1986-12-22,23-102,NYK,,SAS,W (+4),1,41:00,7,12,.583,0,0,,3,4,.750,0,2,2,5,2,0,3,2,17,13.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
28,28,1986-12-25,23-105,NYK,,CHI,W (+1),1,17:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,4,6,1.8,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
29,29,1986-12-27,23-107,NYK,,MIL,W (+14),1,38:00,9,16,.563,0,0,,5,6,.833,1,5,6,6,1,0,6,1,23,16.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
30,30,1986-12-30,23-110,NYK,,WSB,W (+6),1,40:00,13,22,.591,0,0,,3,6,.500,1,4,5,6,1,1,3,0,29,22.4,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
31,31,1987-01-03,23-114,NYK,@,ATL,L (-22),1,45:00,9,20,.450,0,1,.000,2,2,1.000,2,4,6,1,3,0,2,1,20,13.5,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
32,32,1987-01-06,23-117,NYK,,ATL,W (+32),1,25:00,7,12,.583,2,3,.667,3,3,1.000,1,1,2,2,3,0,5,2,19,13.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
33,33,1987-01-07,23-118,NYK,@,DET,L (-11),1,27:00,3,12,.250,1,3,.333,2,4,.500,4,0,4,7,1,0,2,0,9,7.7,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
34,34,1987-01-09,23-120,NYK,@,PHI,W (+10),1,30:00,5,8,.625,0,1,.000,4,5,.800,3,3,6,2,1,0,2,1,14,13.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
35,35,1987-01-10,23-121,NYK,,SAC,W (+4),1,31:00,7,11,.636,1,1,1.000,0,0,,1,1,2,6,1,0,0,2,15,15.5,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
36,36,1987-01-13,23-124,NYK,,DAL,L (-5),1,22:00,2,8,.250,0,1,.000,6,6,1.000,0,0,0,1,1,0,1,3,10,4.7,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
37,37,1987-01-19,23-130,NYK,,BOS,W (+2),0,30:00,9,16,.563,0,0,,0,0,,0,2,2,6,2,0,1,3,18,15.0,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
38,38,1987-01-21,23-132,NYK,@,DAL,L (-20),1,36:00,5,12,.417,0,1,.000,2,4,.500,0,1,1,4,0,0,2,2,12,5.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
39,39,1987-01-23,23-134,NYK,@,HOU,L (-14),1,34:00,12,19,.632,1,2,.500,1,3,.333,3,1,4,3,1,0,2,4,26,18.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
40,40,1987-01-24,23-135,NYK,@,SAS,L (-7),1,43:00,10,19,.526,0,2,.000,0,0,,1,3,4,7,1,0,4,2,20,13.4,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
41,41,1987-01-27,23-138,NYK,,PHI,L (-5),1,34:00,13,19,.684,2,2,1.000,3,4,.750,0,1,1,4,2,1,3,5,31,23.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
42,42,1987-01-30,23-141,NYK,@,ATL,L (-8),1,31:00,10,22,.455,2,3,.667,1,2,.500,4,2,6,3,2,0,1,4,23,16.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
43,43,1987-01-31,23-142,NYK,,DET,L (-1),1,36:00,5,16,.313,0,2,.000,0,3,.000,1,2,3,2,3,0,2,3,10,2.1,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
44,44,1987-02-02,23-144,NYK,@,WSB,L (-6),1,35:00,3,11,.273,0,1,.000,0,0,,1,4,5,5,0,1,1,2,6,3.8,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
45,45,1987-02-03,23-145,NYK,@,MIL,W (+1),1,45:00,8,18,.444,1,3,.333,7,10,.700,0,2,2,8,0,0,3,0,24,16.6,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
46,46,1987-02-05,23-147,NYK,,NJN,W (+17),1,39:00,15,26,.577,1,4,.250,3,3,1.000,2,1,3,8,5,0,1,2,34,32.3,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
47,47,1987-02-10,23-152,NYK,@,CLE,L (-5),1,39:00,10,18,.556,0,0,,5,11,.455,0,4,4,2,2,0,2,3,25,15.4,1987,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1987
