Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,31-044,GSW,,SAS,L (-29),0,12:54,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.9,-15,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
2,2,2016-10-28,31-047,GSW,@,NOP,W (+8),0,15:14,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,-2,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
3,3,2016-10-30,31-049,GSW,@,PHO,W (+6),0,13:36,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,1,2,4,1.5,+2,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
4,4,2016-11-01,31-051,GSW,@,POR,W (+23),0,18:09,2,3,.667,0,0,,2,2,1.000,0,1,1,5,2,0,3,2,6,6.7,-5,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
5,5,2016-11-03,31-053,GSW,,OKC,W (+26),0,17:21,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5.3,+15,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
6,6,2016-11-04,31-054,GSW,@,LAL,L (-20),0,20:11,5,5,1.000,0,0,,1,1,1.000,1,0,1,4,0,0,1,1,11,11.6,-11,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
7,7,2016-11-07,31-057,GSW,,NOP,W (+10),0,17:05,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,+9,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
8,8,2016-11-09,31-059,GSW,,DAL,W (+21),0,20:30,0,2,.000,0,0,,1,4,.250,0,0,0,1,0,0,1,2,1,-2.7,+6,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
9,9,2016-11-10,31-060,GSW,@,DEN,W (+24),0,18:03,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,3,6,3.8,-6,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
10,10,2016-11-13,31-063,GSW,,PHO,W (+13),0,19:36,3,5,.600,0,0,,0,2,.000,3,1,4,3,0,0,0,2,6,6.6,+4,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
11,11,2016-11-16,31-066,GSW,@,TOR,W (+6),0,18:21,1,1,1.000,0,0,,1,1,1.000,1,2,3,4,1,0,0,1,3,7.4,+17,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
12,12,2016-11-18,31-068,GSW,@,BOS,W (+16),0,17:52,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,2,1,3,3,3.8,-12,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
13,13,2016-11-19,31-069,GSW,@,MIL,W (+3),0,15:26,1,5,.200,0,0,,1,2,.500,2,1,3,2,0,0,0,1,3,2.2,+6,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
14,14,2016-11-21,31-071,GSW,@,IND,W (+37),0,15:54,1,2,.500,0,0,,2,2,1.000,1,2,3,3,0,0,1,1,4,5.0,-2,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
15,15,2016-11-23,31-073,GSW,,LAL,W (+43),0,17:17,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,0,6,6.4,+13,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
16,16,2016-11-25,31-075,GSW,@,LAL,W (+24),0,14:56,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-0.5,+8,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
17,17,2016-11-26,31-076,GSW,,MIN,W (+13),0,23:18,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,2,4,0.1,+6,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
18,18,2016-11-28,31-078,GSW,,ATL,W (+5),0,15:39,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4.6,-1,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
19,19,2016-12-01,31-081,GSW,,HOU,L (-5),0,19:45,2,4,.500,0,0,,0,0,,1,2,3,3,1,0,0,2,4,5.6,-10,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
20,20,2016-12-03,31-083,GSW,,PHO,W (+29),0,17:32,2,3,.667,0,0,,0,1,.000,0,4,4,1,0,0,1,1,4,2.8,+16,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
21,21,2016-12-05,31-085,GSW,,IND,W (+36),0,13:44,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4.6,+16,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
22,22,2016-12-07,31-087,GSW,@,LAC,W (+17),0,17:29,2,2,1.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,5,4.7,-1,2017,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2017
