Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,34-159,IND,,ORL,W (+10),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
2,,2013-10-30,34-160,IND,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
3,2,2013-11-02,34-163,IND,,CLE,W (+15),0,3:35,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,3.4,-2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
4,,2013-11-05,34-166,IND,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
5,3,2013-11-06,34-167,IND,,CHI,W (+17),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
6,4,2013-11-08,34-169,IND,,TOR,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
7,,2013-11-09,34-170,IND,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
8,,2013-11-11,34-172,IND,,MEM,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
9,,2013-11-15,34-176,IND,,MIL,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
10,5,2013-11-16,34-177,IND,@,CHI,L (-16),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
11,,2013-11-20,34-181,IND,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
12,,2013-11-22,34-183,IND,@,BOS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
13,,2013-11-23,34-184,IND,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
14,,2013-11-25,34-186,IND,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
15,6,2013-11-27,34-188,IND,@,CHA,W (+25),0,2:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
16,,2013-11-29,34-190,IND,,WAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
17,,2013-12-01,34-192,IND,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
18,,2013-12-02,34-193,IND,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
19,,2013-12-04,34-195,IND,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
20,,2013-12-07,34-198,IND,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
21,7,2013-12-08,34-199,IND,@,OKC,L (-24),0,6:41,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-3,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
22,,2013-12-10,34-201,IND,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
23,8,2013-12-13,34-204,IND,,CHA,W (+5),0,23:47,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,2,1,3,8,5.9,-11,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
24,9,2013-12-16,34-207,IND,,DET,L (-5),0,13:55,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-1,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
25,10,2013-12-18,34-209,IND,@,MIA,L (-3),0,11:51,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,4.0,+2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
26,11,2013-12-20,34-211,IND,,HOU,W (+33),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
27,12,2013-12-22,34-213,IND,,BOS,W (+27),0,3:45,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
28,13,2013-12-23,34-214,IND,@,BRK,W (+17),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
29,14,2013-12-28,34-219,IND,,BRK,W (+14),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
30,15,2013-12-31,34-222,IND,,CLE,W (+15),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
31,16,2014-01-01,34-223,IND,@,TOR,L (-13),0,1:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
32,17,2014-01-04,34-226,IND,,NOP,W (+17),0,1:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
33,,2014-01-05,34-227,IND,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
34,,2014-01-07,34-229,IND,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
35,18,2014-01-08,34-230,IND,@,ATL,L (-10),0,16:04,3,4,.750,2,3,.667,0,0,,0,1,1,1,1,0,0,3,8,7.2,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
36,19,2014-01-10,34-232,IND,,WAS,W (+27),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
37,20,2014-01-14,34-236,IND,,SAC,W (+24),0,6:42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,+1,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
38,21,2014-01-16,34-238,IND,,NYK,W (+28),0,5:27,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
39,22,2014-01-18,34-240,IND,,LAC,W (+14),0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
40,,2014-01-20,34-242,IND,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
41,23,2014-01-22,34-244,IND,@,PHO,L (-24),0,6:06,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
42,,2014-01-24,34-246,IND,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
43,24,2014-01-25,34-247,IND,@,DEN,L (-13),0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
44,25,2014-01-28,34-250,IND,@,LAL,W (+12),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
45,,2014-01-30,34-252,IND,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
46,,2014-02-01,34-254,IND,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
47,26,2014-02-03,34-256,IND,,ORL,W (+19),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
48,27,2014-02-04,34-257,IND,@,ATL,W (+4),0,4:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
49,28,2014-02-07,34-260,IND,,POR,W (+5),0,19:17,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,0,1,0,0,1,10,10.0,-12,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
50,,2014-02-09,34-262,IND,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
51,29,2014-02-10,34-263,IND,,DEN,W (+39),0,12:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,7,7.4,+10,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
52,,2014-02-12,34-265,IND,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
53,30,2014-02-18,34-271,IND,,ATL,W (+10),0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-6,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
54,31,2014-02-19,34-272,IND,@,MIN,L (-13),0,2:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,1.6,-1,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
55,32,2014-02-22,34-275,IND,@,MIL,W (+10),0,22:31,3,10,.300,1,6,.167,1,2,.500,1,3,4,1,0,0,0,3,8,2.9,+6,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
56,33,2014-02-25,34-278,IND,,LAL,W (+20),0,6:12,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-11,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
57,,2014-02-27,34-280,IND,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
58,,2014-03-01,34-282,IND,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2014
