Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1973-03-03,24-041,SEA,@,DET,W (+2),,32:00,0,2,.000,2,6,.333,4,1,2,2,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
51,51,1973-03-06,24-044,SEA,@,NYK,L (-12),,29:00,3,7,.429,0,0,,4,2,2,6,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
52,52,1973-03-10,24-048,SEA,@,PHI,W (+10),,20:00,0,7,.000,3,4,.750,6,0,3,3,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
53,53,1973-03-13,24-051,SEA,@,CHI,L (-15),1,33:00,3,11,.273,0,0,,11,2,2,6,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
54,54,1973-03-16,24-054,SEA,,GSW,W (+10),1,42:00,6,15,.400,4,5,.800,13,5,4,16,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
55,55,1973-03-18,24-056,SEA,,HOU,W (+9),,30:00,2,7,.286,1,2,.500,9,2,1,5,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
56,56,1973-03-20,24-058,SEA,@,GSW,L (-8),1,17:00,1,7,.143,0,0,,5,0,2,2,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
57,57,1973-03-21,24-059,SEA,,MIL,L (-23),,22:00,0,4,.000,0,0,,4,1,0,0,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
58,58,1973-03-23,24-061,SEA,,POR,L (-6),1,44:00,10,24,.417,5,6,.833,7,0,1,25,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
59,59,1973-03-25,24-063,SEA,,LAL,L (-16),,32:00,3,11,.273,0,0,,7,1,3,6,1973,mcintke01,https://www.basketball-reference.com/players/m/mcintke01/gamelog/1973
