Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,9,2018-11-09,25-064,ATL,,DET,L (-15),0,10:55,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,5,3,0.3,+6,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
13,10,2018-11-11,25-066,ATL,@,LAL,L (-1),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
14,11,2018-11-13,25-068,ATL,@,GSW,L (-7),0,20:36,2,5,.400,0,1,.000,0,0,,3,5,8,0,0,0,0,2,4,4.1,+4,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
15,12,2018-11-15,25-070,ATL,@,DEN,L (-45),0,23:46,5,8,.625,0,3,.000,1,2,.500,3,1,4,4,1,0,1,2,11,11.4,-11,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
16,13,2018-11-17,25-072,ATL,@,IND,L (-8),1,11:19,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,+1,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
17,,2018-11-19,25-074,ATL,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
18,,2018-11-21,25-076,ATL,,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
19,,2018-11-23,25-078,ATL,,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
20,,2018-11-25,25-080,ATL,,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
21,,2018-11-27,25-082,ATL,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
22,,2018-11-28,25-083,ATL,@,CHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
23,,2018-11-30,25-085,ATL,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
24,,2018-12-03,25-088,ATL,,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
25,,2018-12-05,25-090,ATL,,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
26,,2018-12-08,25-093,ATL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
27,,2018-12-12,25-097,ATL,@,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
28,,2018-12-14,25-099,ATL,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
29,,2018-12-16,25-101,ATL,@,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
30,,2018-12-18,25-103,ATL,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
31,,2018-12-21,25-106,ATL,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
32,14,2018-12-23,25-108,ATL,@,DET,W (+3),0,3:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-5,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
33,15,2018-12-26,25-111,ATL,,IND,L (-8),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
34,16,2018-12-28,25-113,ATL,@,MIN,W (+3),0,22:39,4,8,.500,1,2,.500,3,4,.750,1,4,5,1,0,2,2,4,12,8.0,-5,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
35,17,2018-12-29,25-114,ATL,,CLE,W (+3),0,15:48,5,7,.714,1,2,.500,0,0,,2,1,3,1,0,0,0,1,11,10.1,+8,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
36,18,2018-12-31,25-116,ATL,@,IND,L (-8),0,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
37,,2019-01-02,25-118,ATL,@,WAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
38,,2019-01-04,25-120,ATL,@,MIL,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
39,,2019-01-06,25-122,ATL,,MIA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
40,,2019-01-08,25-124,ATL,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
41,,2019-01-09,25-125,ATL,@,BRK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
42,,2019-01-11,25-127,ATL,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
43,,2019-01-13,25-129,ATL,,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
44,,2019-01-15,25-131,ATL,,OKC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
45,,2019-01-19,25-135,ATL,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
46,,2019-01-21,25-137,ATL,,ORL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
47,,2019-01-23,25-139,ATL,@,CHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
48,,2019-01-26,25-142,ATL,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
49,,2019-01-28,25-144,ATL,@,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
50,,2019-01-30,25-146,ATL,@,SAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
51,,2019-02-01,25-148,ATL,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
52,,2019-02-02,25-149,ATL,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
53,,2019-02-04,25-151,ATL,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
54,,2019-02-07,25-154,ATL,,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
55,,2019-02-09,25-156,ATL,,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
56,,2019-02-10,25-157,ATL,,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
57,,2019-02-12,25-159,ATL,,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
58,,2019-02-14,25-161,ATL,,NYK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
59,,2019-02-22,25-169,ATL,,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
60,,2019-02-23,25-170,ATL,,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
61,,2019-02-25,25-172,ATL,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
62,,2019-02-27,25-174,ATL,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
63,,2019-03-01,25-176,ATL,,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
64,19,2019-03-03,25-178,ATL,@,CHI,W (+5),0,26:07,2,6,.333,2,3,.667,3,4,.750,1,4,5,3,1,1,0,3,9,9.7,+1,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
65,20,2019-03-04,25-179,ATL,@,MIA,L (-1),0,21:15,1,6,.167,0,1,.000,4,4,1.000,3,3,6,0,0,1,1,2,6,4.1,+16,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
66,21,2019-03-06,25-181,ATL,,SAS,L (-7),0,14:04,2,4,.500,0,1,.000,0,0,,1,5,6,1,0,0,2,3,4,1.7,-12,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
67,,2019-03-09,25-184,ATL,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
68,,2019-03-10,25-185,ATL,,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
69,,2019-03-13,25-188,ATL,,MEM,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
70,,2019-03-16,25-191,ATL,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
71,,2019-03-17,25-192,ATL,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
72,,2019-03-19,25-194,ATL,,HOU,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
73,,2019-03-21,25-196,ATL,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
74,,2019-03-23,25-198,ATL,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
75,,2019-03-26,25-201,ATL,@,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
76,,2019-03-29,25-204,ATL,,POR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
77,,2019-03-31,25-206,ATL,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
78,,2019-04-02,25-208,ATL,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
79,,2019-04-03,25-209,ATL,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
80,,2019-04-05,25-211,ATL,@,ORL,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
81,,2019-04-07,25-213,ATL,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
82,,2019-04-10,25-216,ATL,,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,poythal01,https://www.basketball-reference.com/players/p/poythal01/gamelog/2019
