Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-053,HOU,@,UTA,L (-10),1,31:59,4,6,.667,3,4,.750,0,2,.000,0,1,1,0,2,1,0,5,11,8.6,+5,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
2,2,2006-11-04,28-056,HOU,,DAL,W (+31),1,33:03,2,6,.333,0,3,.000,0,0,,0,2,2,3,1,1,0,1,4,4.6,+19,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
3,3,2006-11-05,28-057,HOU,@,NOK,L (-6),1,43:35,5,13,.385,5,11,.455,3,6,.500,1,6,7,5,3,0,0,4,18,17.1,+2,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
4,4,2006-11-07,28-059,HOU,@,MEM,W (+6),1,41:33,4,10,.400,2,5,.400,2,2,1.000,2,3,5,2,4,0,1,2,12,12.5,+12,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
5,5,2006-11-08,28-060,HOU,@,MIL,W (+4),1,33:28,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,1,3,2,2.1,+2,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
6,6,2006-11-10,28-062,HOU,,NYK,W (+9),1,40:03,5,9,.556,2,6,.333,0,0,,0,0,0,5,1,0,1,0,12,11.2,+13,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
7,7,2006-11-12,28-064,HOU,@,MIA,W (+22),1,33:13,5,10,.500,1,5,.200,0,0,,0,3,3,3,1,1,0,2,11,9.9,+7,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
8,8,2006-11-14,28-066,HOU,,SAS,L (-8),1,37:45,2,7,.286,1,4,.250,0,0,,0,3,3,4,1,1,1,2,5,4.5,+14,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
9,9,2006-11-16,28-068,HOU,,CHI,W (+1),1,32:31,1,4,.250,1,4,.250,3,4,.750,1,1,2,0,0,0,2,2,6,1.4,-8,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
10,10,2006-11-18,28-070,HOU,@,DET,L (-12),1,35:17,4,6,.667,1,2,.500,0,0,,1,5,6,2,1,0,1,2,9,9.2,-9,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
11,11,2006-11-20,28-072,HOU,@,NYK,W (+7),1,38:48,2,4,.500,1,3,.333,1,2,.500,2,5,7,2,1,3,4,0,6,7.0,+11,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
12,12,2006-11-22,28-074,HOU,,WAS,W (+4),1,37:58,2,7,.286,0,3,.000,0,0,,2,2,4,2,0,3,2,2,4,2.6,-7,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
13,13,2006-11-25,28-077,HOU,,MEM,W (+9),1,41:10,2,7,.286,1,4,.250,0,0,,4,1,5,2,2,2,1,4,5,6.2,+10,2007,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2007
