Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-194,LAC,@,PHO,L (-10),0,23:59,6,9,.667,2,3,.667,0,0,,0,5,5,0,2,1,4,4,14,8.7,-15,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
2,2,1997-11-01,24-195,LAC,,POR,L (-8),0,12:59,3,6,.500,0,1,.000,2,3,.667,3,2,5,0,0,1,0,2,8,7.2,-7,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
3,3,1997-11-05,24-199,LAC,,HOU,L (-14),0,27:29,4,8,.500,0,0,,0,0,,2,4,6,1,0,3,0,2,8,8.6,+5,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
4,4,1997-11-07,24-201,LAC,@,SAC,W (+13),1,29:25,6,10,.600,1,2,.500,1,2,.500,3,4,7,3,3,2,3,5,14,13.8,+7,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
5,5,1997-11-08,24-202,LAC,,PHO,L (-18),1,28:37,7,13,.538,0,2,.000,0,0,,6,3,9,1,0,1,0,4,14,12.6,-2,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
6,6,1997-11-11,24-205,LAC,@,VAN,L (-6),1,29:20,4,10,.400,1,1,1.000,4,4,1.000,1,0,1,1,1,1,1,2,13,8.9,0,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
7,7,1997-11-13,24-207,LAC,,MIL,L (-8),1,31:22,10,13,.769,2,2,1.000,3,4,.750,3,4,7,3,2,0,2,3,25,23.7,+11,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
8,8,1997-11-15,24-209,LAC,@,CHH,L (-34),1,23:51,5,8,.625,0,0,,0,1,.000,1,1,2,0,0,0,1,5,10,4.0,-29,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
9,9,1997-11-16,24-210,LAC,@,ATL,L (-6),0,9:17,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-5,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
10,10,1997-11-18,24-212,LAC,@,ORL,L (-18),0,22:04,6,12,.500,1,1,1.000,2,2,1.000,2,0,2,1,0,1,2,1,15,9.4,-1,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
11,11,1997-11-19,24-213,LAC,@,MIA,L (-9),0,32:52,14,18,.778,3,3,1.000,1,1,1.000,3,5,8,2,2,0,2,0,32,30.0,+17,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
12,12,1997-11-21,24-215,LAC,,CHI,L (-9),1,53:45,8,16,.500,0,2,.000,8,12,.667,1,8,9,4,2,2,3,6,24,18.3,-5,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
13,13,1997-11-23,24-217,LAC,@,LAL,L (-17),1,36:43,7,14,.500,0,3,.000,4,7,.571,3,5,8,3,1,2,3,3,18,13.7,-13,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
14,14,1997-11-26,24-220,LAC,,SAC,W (+2),1,41:14,8,16,.500,0,0,,2,3,.667,3,2,5,2,2,1,1,0,18,15.4,-1,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
15,15,1997-11-28,24-222,LAC,,NJN,L (-12),1,33:19,4,13,.308,0,2,.000,2,2,1.000,0,4,4,1,1,2,1,1,10,5.4,-9,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
16,16,1997-11-29,24-223,LAC,,UTA,L (-3),0,25:09,7,14,.500,0,0,,4,4,1.000,4,2,6,2,2,0,2,0,18,15.8,-4,1998,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1998
