Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,1998-01-29,24-312,GSW,@,SEA,L (-12),0,5:44,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5,+6,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
16,,1998-01-30,24-313,GSW,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
17,15,1998-02-01,24-315,GSW,,UTA,L (-27),0,11:40,1,1,1.000,0,0,,2,4,.500,1,1,2,1,1,1,4,2,4,1.5,-7,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
18,16,1998-02-03,24-317,GSW,,SAS,L (-9),0,6:22,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,2,6,4.8,+5,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
19,17,1998-02-10,24-324,GSW,,WAS,L (-12),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
20,18,1998-02-11,24-325,GSW,@,LAL,L (-6),0,19:06,4,7,.571,0,0,,2,2,1.000,2,10,12,2,1,0,4,2,10,8.7,+8,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
21,19,1998-02-13,24-327,GSW,,SAC,L (-17),0,21:03,4,8,.500,0,0,,0,0,,3,2,5,1,1,1,3,2,8,5.3,-16,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
22,20,1998-02-15,24-329,GSW,,BOS,W (+14),0,16:23,2,3,.667,0,0,,1,4,.250,2,6,8,4,0,0,0,4,5,6.9,+3,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
23,21,1998-02-17,24-331,GSW,@,POR,L (-18),0,22:49,2,10,.200,0,0,,2,3,.667,3,0,3,1,1,0,2,3,6,0.0,-9,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
24,22,1998-02-18,24-332,GSW,,CHH,W (+11),0,14:43,1,4,.250,0,0,,5,6,.833,1,3,4,1,0,0,1,0,7,5.5,+4,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
25,23,1998-02-21,24-335,CHI,@,WAS,W (+6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
26,24,1998-02-23,24-337,CHI,,CLE,W (+22),0,3:16,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,2.5,+1,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
27,,1998-02-25,24-339,CHI,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
28,25,1998-02-28,24-342,CHI,,SAC,W (+15),0,1:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
29,,1998-03-08,24-350,NJN,,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
30,26,1998-03-10,24-352,NJN,@,SAS,L (-1),0,13:07,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,0,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
31,27,1998-03-12,24-354,NJN,@,HOU,L (-11),0,25:54,2,2,1.000,0,0,,0,0,,3,5,8,0,0,3,4,4,4,3.5,-5,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
32,28,1998-03-14,24-356,NJN,@,DAL,W (+15),0,16:09,3,7,.429,0,0,,0,0,,1,4,5,0,1,0,1,3,6,3.0,-4,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
33,29,1998-03-16,24-358,NJN,@,CHI,L (-16),0,21:59,2,4,.500,0,0,,0,1,.000,0,2,2,1,3,1,0,1,4,6.2,-8,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
34,,1998-03-19,24-361,NJN,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
35,,1998-03-20,24-362,NJN,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
36,,1998-03-22,24-364,NJN,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
37,,1998-03-25,25-002,NJN,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
38,,1998-03-27,25-004,NJN,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
39,30,1998-03-31,25-008,NJN,,ATL,W (+15),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
40,31,1998-04-02,25-010,NJN,,LAL,L (-11),0,4:10,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+1,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
41,32,1998-04-04,25-012,NJN,,NYK,W (+3),0,5:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,+7,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
42,33,1998-04-06,25-014,NJN,,CHH,W (+10),0,4:38,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,+1,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
43,34,1998-04-08,25-016,NJN,@,BOS,W (+13),0,8:13,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+7,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
44,35,1998-04-11,25-019,NJN,@,MIL,W (+7),0,2:45,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
45,36,1998-04-12,25-020,NJN,@,TOR,W (+7),0,9:48,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,0,1,3,5,4.1,-2,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
46,37,1998-04-14,25-022,NJN,,TOR,L (-4),0,7:34,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,1,6,4.7,+1,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
47,38,1998-04-15,25-023,NJN,@,CHH,L (-6),1,16:45,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,0,0,3,5,5.8,-6,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
48,39,1998-04-17,25-025,NJN,@,ORL,L (-12),1,13:50,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,2,1.4,-3,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
49,40,1998-04-19,25-027,NJN,,DET,W (+13),0,7:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-2,1998,vaughda02,https://www.basketball-reference.com/players/v/vaughda02/gamelog/1998
