Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-000,DEN,,SEA,W (+17),0,1:28,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,-4,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
2,,2007-11-02,26-002,DEN,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
3,,2007-11-04,26-004,DEN,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
4,,2007-11-06,26-006,DEN,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
5,2,2007-11-07,26-007,DEN,@,BOS,L (-26),0,7:32,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,+6,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
6,3,2007-11-09,26-009,DEN,@,WAS,W (+26),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
7,,2007-11-10,26-010,DEN,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
8,4,2007-11-12,26-012,DEN,,CLE,W (+22),0,7:15,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,3,1,0.8,-3,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
9,,2007-11-14,26-014,DEN,,POR,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
10,,2007-11-17,26-017,DEN,,NYK,W (+32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
11,,2007-11-20,26-020,DEN,,CHI,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
12,,2007-11-21,26-021,DEN,@,LAC,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
13,,2007-11-23,26-023,DEN,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
14,,2007-11-24,26-024,DEN,@,HOU,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
15,,2007-11-27,26-027,DEN,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
16,,2007-11-29,26-029,DEN,@,LAL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
17,,2007-11-30,26-030,DEN,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
18,,2007-12-02,26-032,DEN,,MIA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
19,,2007-12-05,26-035,DEN,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
20,,2007-12-06,26-036,DEN,@,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
21,,2007-12-08,26-038,DEN,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
22,,2007-12-12,26-042,DEN,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
23,,2007-12-15,26-045,DEN,@,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
24,,2007-12-16,26-046,DEN,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
25,,2007-12-20,26-050,DEN,,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
26,,2007-12-21,26-051,DEN,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
27,,2007-12-23,26-053,DEN,@,SAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
28,,2007-12-26,26-056,DEN,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
29,,2007-12-28,26-058,DEN,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
30,,2007-12-30,26-060,DEN,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
31,,2008-01-03,26-064,DEN,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
32,,2008-01-04,26-065,DEN,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
33,,2008-01-06,26-067,DEN,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
34,,2008-01-07,26-068,DEN,@,PHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
35,,2008-01-11,26-072,DEN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
36,,2008-01-14,26-075,DEN,@,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
37,,2008-01-15,26-076,DEN,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
38,,2008-01-17,26-078,DEN,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
39,,2008-01-19,26-080,DEN,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
40,5,2008-01-21,26-082,DEN,@,LAL,L (-17),0,5:03,0,1,.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-0.8,0,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
41,,2008-01-23,26-084,DEN,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
42,,2008-01-25,26-086,DEN,,NJN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
43,,2008-01-27,26-088,DEN,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
44,6,2008-01-28,26-089,DEN,@,NOH,L (-24),0,5:43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+1,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
45,,2008-01-30,26-091,DEN,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
46,7,2008-02-02,26-094,DEN,,CHA,W (+16),1,27:31,3,5,.600,0,0,,2,3,.667,2,4,6,0,0,2,1,4,8,6.7,+14,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
47,8,2008-02-04,26-096,DEN,@,POR,W (+2),1,8:56,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,0,1,2,1.3,-5,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
48,,2008-02-06,26-098,DEN,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
49,,2008-02-08,26-100,DEN,,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
50,,2008-02-10,26-102,DEN,@,CLE,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
51,,2008-02-12,26-104,DEN,@,MIA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
52,,2008-02-13,26-105,DEN,@,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
53,,2008-02-19,26-111,DEN,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
54,,2008-02-22,26-114,DEN,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2008
