Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,22-255,NJN,,IND,L (-7),1,46:30,15,34,.441,1,4,.250,8,11,.727,1,2,3,7,3,0,7,3,39,21.0,-5,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
2,2,1999-11-03,22-256,NJN,@,CLE,L (-7),1,36:32,7,25,.280,0,6,.000,13,15,.867,1,1,2,1,0,0,6,4,27,5.6,-12,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
3,3,1999-11-05,22-258,NJN,,TOR,L (-20),1,37:55,10,26,.385,0,4,.000,5,6,.833,0,1,1,3,1,1,3,2,25,10.7,-4,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
4,4,1999-11-07,22-260,NJN,,WAS,W (+25),1,39:43,4,17,.235,0,2,.000,2,4,.500,0,2,2,8,1,0,7,3,10,-2.1,+28,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
5,5,1999-11-10,22-263,NJN,,PHO,L (-15),1,40:02,10,22,.455,0,2,.000,7,8,.875,0,3,3,5,3,1,2,2,27,20.5,-16,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
6,6,1999-11-12,22-265,NJN,@,CHH,L (-4),1,37:29,10,15,.667,2,4,.500,9,10,.900,1,0,1,8,0,0,8,3,31,21.2,-5,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
7,7,1999-11-15,22-268,NJN,,SEA,L (-8),1,39:58,8,22,.364,1,3,.333,7,8,.875,2,0,2,5,3,0,2,2,24,16.5,-12,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
8,8,1999-11-17,22-270,NJN,@,DET,L (-2),1,42:07,12,23,.522,6,8,.750,5,6,.833,0,2,2,7,2,0,6,4,35,23.2,0,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
9,9,1999-11-19,22-272,NJN,@,BOS,L (-13),1,37:48,9,21,.429,4,9,.444,4,4,1.000,0,0,0,5,1,0,2,3,26,16.2,-7,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
10,10,1999-11-20,22-273,NJN,,PHI,L (-4),1,38:38,5,17,.294,0,4,.000,12,15,.800,0,2,2,4,1,1,6,6,22,7.6,-12,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
11,11,1999-11-23,22-276,NJN,@,SAC,L (-13),1,44:48,12,27,.444,2,4,.500,5,6,.833,4,0,4,7,4,0,5,2,31,22.4,-5,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
12,12,1999-11-24,22-277,NJN,@,GSW,W (+8),1,45:49,6,16,.375,3,6,.500,6,7,.857,0,4,4,8,1,0,8,1,21,11.2,+6,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
13,13,1999-11-26,22-279,NJN,@,LAL,L (-23),1,36:23,3,16,.188,0,3,.000,4,6,.667,1,0,1,5,0,0,2,1,10,1.0,-27,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
14,14,1999-11-27,22-280,NJN,@,PHO,L (-39),1,41:16,5,19,.263,3,8,.375,12,14,.857,0,3,3,7,3,0,3,2,25,17.9,-29,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
15,15,1999-11-30,22-283,NJN,,WAS,L (-7),1,40:04,6,12,.500,0,2,.000,2,3,.667,0,0,0,12,2,0,7,2,14,10.2,-7,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
16,16,1999-12-02,22-285,NJN,,SAS,L (-2),1,40:15,7,22,.318,1,2,.500,5,6,.833,4,0,4,13,3,0,0,2,20,21.1,-1,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
17,17,1999-12-04,22-287,NJN,,NYK,L (-10),1,42:49,5,18,.278,1,3,.333,8,9,.889,2,4,6,8,1,0,3,3,19,13.0,-16,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
18,18,1999-12-06,22-289,NJN,,SAC,W (+14),1,40:07,12,22,.545,0,1,.000,2,2,1.000,0,3,3,14,4,0,7,1,26,22.7,+11,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
19,19,1999-12-08,22-291,NJN,,MIL,W (+17),1,41:13,10,16,.625,1,2,.500,4,7,.571,0,2,2,14,3,0,1,2,25,28.2,+25,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
20,20,1999-12-10,22-293,NJN,@,CHI,L (-2),1,37:54,7,20,.350,1,6,.167,3,6,.500,0,3,3,9,0,0,4,5,18,6.8,+10,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
21,21,1999-12-11,22-294,NJN,,HOU,W (+12),1,27:52,6,13,.462,0,1,.000,2,2,1.000,1,3,4,7,1,1,1,4,14,12.9,+23,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
22,22,1999-12-15,22-298,NJN,,CLE,W (+10),1,35:17,9,18,.500,1,5,.200,4,4,1.000,1,4,5,7,1,1,2,3,23,19.3,+8,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
23,23,1999-12-16,22-299,NJN,@,WAS,L (-4),1,34:27,6,9,.667,2,3,.667,6,9,.667,0,1,1,11,2,0,5,2,20,19.1,0,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
24,24,1999-12-18,22-301,NJN,@,CLE,W (+24),1,27:59,8,13,.615,0,1,.000,2,3,.667,1,1,2,3,0,0,3,4,18,10.2,+19,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
25,25,1999-12-19,22-302,NJN,,ATL,W (+8),1,38:17,5,13,.385,0,1,.000,2,4,.500,3,2,5,11,1,0,4,2,12,10.7,+15,2000,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2000
